taxon	min_age	max_age	status
t161	3.63702224276494	7.21173449634807	extant
t161	0	3.63702224276494	extant
t162	0	3.63702224276494	extant
t163	3.63702224276494	7.21173449634807	extant
t163	0	3.63702224276494	extant
t165	0	3.63702224276494	extant
t166	0	3.63702224276494	extant
t169	0	3.63702224276494	extant
t172	3.63702224276494	7.21173449634807	extant
t172	0	3.63702224276494	extant
t173	0	3.63702224276494	extant
t174	0	3.63702224276494	extant
t175	3.63702224276494	7.21173449634807	extant
t176	0	3.63702224276494	extant
t177	0	3.63702224276494	extant
t180	0	3.63702224276494	extant
t182	0	3.63702224276494	extant
t185	0	3.63702224276494	extant
t187	0	3.63702224276494	extant
t189	0	3.63702224276494	extant
t191	0	3.63702224276494	extant
t192	0	3.63702224276494	extant
t195	0	3.63702224276494	extant
t196	0	3.63702224276494	extant
t202	3.63702224276494	7.21173449634807	extant
t202	0	3.63702224276494	extant
t204	0	3.63702224276494	extant
t205	3.63702224276494	7.21173449634807	extant
t205	0	3.63702224276494	extant
t206	0	3.63702224276494	extant
t207	0	3.63702224276494	extant
t208	0	3.63702224276494	extant
t210	0	3.63702224276494	extant
t211	0	3.63702224276494	extant
t213	0	3.63702224276494	extant
t214	0	3.63702224276494	extant
t217	3.63702224276494	7.21173449634807	extant
t217	0	3.63702224276494	extant
t218	0	3.63702224276494	extant
t222	3.63702224276494	7.21173449634807	extant
t222	0	3.63702224276494	extant
t223	3.63702224276494	7.21173449634807	extant
t223	0	3.63702224276494	extant
t224	0	3.63702224276494	extinct
t225	0	3.63702224276494	extant
t228	3.63702224276494	7.21173449634807	extant
t228	0	3.63702224276494	extant
t229	0	3.63702224276494	extant
t232	3.63702224276494	7.21173449634807	extant
t232	0	3.63702224276494	extant
t237	0	3.63702224276494	extant
t238	0	3.63702224276494	extant
t239	3.63702224276494	7.21173449634807	extant
t239	0	3.63702224276494	extant
t240	0	3.63702224276494	extant
t241	0	3.63702224276494	extinct
t242	0	3.63702224276494	extant
t243	0	3.63702224276494	extant
t244	0	3.63702224276494	extant
t246	0	3.63702224276494	extant
t248	0	3.63702224276494	extant
t250	0	3.63702224276494	extinct
t251	0	3.63702224276494	extant
t252	0	3.63702224276494	extant
t254	0	3.63702224276494	extant
t257	0	3.63702224276494	extant
t258	0	3.63702224276494	extant
t260	0	3.63702224276494	extant
t263	0	3.63702224276494	extant
t264	0	3.63702224276494	extant
t266	0	3.63702224276494	extant
t267	0	3.63702224276494	extant
t271	0	3.63702224276494	extant
t272	0	3.63702224276494	extant
t273	0	3.63702224276494	extant
t275	0	3.63702224276494	extant
t276	0	3.63702224276494	extant
t279	0	3.63702224276494	extant
t280	0	3.63702224276494	extant
t281	0	3.63702224276494	extant
t282	0	3.63702224276494	extant
t283	0	3.63702224276494	extant
t289	0	3.63702224276494	extant
t291	0	3.63702224276494	extant
t295	0	3.63702224276494	extant
t309	0	3.63702224276494	extant
t310	0	3.63702224276494	extant
t311	0	3.63702224276494	extant
t312	0	3.63702224276494	extant
t321	0	3.63702224276494	extant
t332	0	3.63702224276494	extant
t333	0	3.63702224276494	extant
t334	0	3.63702224276494	extant
t335	0	3.63702224276494	extant
t338	0	3.63702224276494	extant
t348	0	3.63702224276494	extant
t349	0	3.63702224276494	extant
t360	0	3.63702224276494	extant
t364	0	3.63702224276494	extant
t368	0	3.63702224276494	extant
t374	0	3.63702224276494	extant
