taxon	min_age	max_age	status
t79	3.28753203578526	6.42428247537464	extant
t79	0	3.28753203578526	extant
t82	0	3.28753203578526	extant
t83	0	3.28753203578526	extinct
t84	0	3.28753203578526	extant
t89	6.42428247537464	9.46619718067814	extinct
t90	6.42428247537464	9.46619718067814	extant
t90	0	3.28753203578526	extant
t91	3.28753203578526	6.42428247537464	extant
t91	0	3.28753203578526	extant
t92	3.28753203578526	6.42428247537464	extant
t92	0	3.28753203578526	extant
t95	0	3.28753203578526	extant
t98	3.28753203578526	6.42428247537464	extinct
t99	3.28753203578526	6.42428247537464	extant
t99	0	3.28753203578526	extant
t100	0	3.28753203578526	extant
t101	0	3.28753203578526	extant
t102	0	3.28753203578526	extant
t103	0	3.28753203578526	extinct
t107	3.28753203578526	6.42428247537464	extant
t107	0	3.28753203578526	extant
t110	3.28753203578526	6.42428247537464	extant
t110	0	3.28753203578526	extant
t111	0	3.28753203578526	extant
t116	3.28753203578526	6.42428247537464	extant
t116	0	3.28753203578526	extant
t117	0	3.28753203578526	extant
t118	0	3.28753203578526	extant
t120	0	3.28753203578526	extant
t126	3.28753203578526	6.42428247537464	extant
t126	0	3.28753203578526	extant
t127	0	3.28753203578526	extant
t128	0	3.28753203578526	extant
t131	0	3.28753203578526	extant
t133	0	3.28753203578526	extant
t136	0	3.28753203578526	extant
t138	0	3.28753203578526	extant
t139	0	3.28753203578526	extant
t140	0	3.28753203578526	extant
t141	0	3.28753203578526	extant
t143	6.42428247537464	9.46619718067814	extinct
t143	0	3.28753203578526	extinct
t145	6.42428247537464	9.46619718067814	extinct
t145	3.28753203578526	6.42428247537464	extinct
t146	3.28753203578526	6.42428247537464	extant
t147	0	3.28753203578526	extant
t148	0	3.28753203578526	extant
t149	0	3.28753203578526	extant
t150	0	3.28753203578526	extant
t151	3.28753203578526	6.42428247537464	extinct
t151	0	3.28753203578526	extinct
t152	0	3.28753203578526	extant
t153	3.28753203578526	6.42428247537464	extinct
t156	0	3.28753203578526	extant
t158	3.28753203578526	6.42428247537464	extant
t158	0	3.28753203578526	extant
t159	6.42428247537464	9.46619718067814	extant
t159	0	3.28753203578526	extant
t160	3.28753203578526	6.42428247537464	extant
t161	0	3.28753203578526	extinct
t163	0	3.28753203578526	extant
t166	0	3.28753203578526	extant
t167	0	3.28753203578526	extant
t168	0	3.28753203578526	extinct
t171	0	3.28753203578526	extant
t175	0	3.28753203578526	extant
t178	0	3.28753203578526	extant
t182	0	3.28753203578526	extant
t188	3.28753203578526	6.42428247537464	extinct
t189	0	3.28753203578526	extinct
t190	0	3.28753203578526	extant
t192	0	3.28753203578526	extant
t197	0	3.28753203578526	extant
t201	6.42428247537464	9.46619718067814	extinct
t203	0	3.28753203578526	extant
t206	0	3.28753203578526	extinct
t209	0	3.28753203578526	extant
t210	0	3.28753203578526	extant
t215	0	3.28753203578526	extant
t219	3.28753203578526	6.42428247537464	extant
t219	0	3.28753203578526	extant
t220	3.28753203578526	6.42428247537464	extant
t220	0	3.28753203578526	extant
t222	6.42428247537464	9.46619718067814	extant
t222	0	3.28753203578526	extant
t225	0	3.28753203578526	extant
t226	0	3.28753203578526	extant
t227	0	3.28753203578526	extant
t229	0	3.28753203578526	extant
t231	0	3.28753203578526	extant
t232	0	3.28753203578526	extant
t244	0	3.28753203578526	extant
t246	6.42428247537464	9.46619718067814	extant
t246	0	3.28753203578526	extant
t247	3.28753203578526	6.42428247537464	extinct
t248	0	3.28753203578526	extant
t249	0	3.28753203578526	extant
t251	0	3.28753203578526	extant
t252	0	3.28753203578526	extant
t254	0	3.28753203578526	extant
t255	0	3.28753203578526	extant
t268	0	3.28753203578526	extant
t269	0	3.28753203578526	extant
t270	0	3.28753203578526	extant
t271	3.28753203578526	6.42428247537464	extant
t271	0	3.28753203578526	extant
t273	0	3.28753203578526	extant
t274	0	3.28753203578526	extant
t275	0	3.28753203578526	extant
t286	0	3.28753203578526	extant
t289	0	3.28753203578526	extinct
t290	0	3.28753203578526	extant
t292	0	3.28753203578526	extant
t293	0	3.28753203578526	extant
t294	0	3.28753203578526	extant
t295	0	3.28753203578526	extant
t296	0	3.28753203578526	extant
t301	0	3.28753203578526	extant
t302	0	3.28753203578526	extant
t303	0	3.28753203578526	extant
t306	0	3.28753203578526	extant
t314	0	3.28753203578526	extant
t315	3.28753203578526	6.42428247537464	extinct
t315	0	3.28753203578526	extinct
t316	0	3.28753203578526	extant
t317	0	3.28753203578526	extant
t319	0	3.28753203578526	extant
t326	0	3.28753203578526	extant
t327	0	3.28753203578526	extant
t330	0	3.28753203578526	extant
t333	0	3.28753203578526	extant
t335	0	3.28753203578526	extant
t342	0	3.28753203578526	extant
t343	0	3.28753203578526	extinct
t344	0	3.28753203578526	extant
t346	0	3.28753203578526	extant
t351	3.28753203578526	6.42428247537464	extant
t351	0	3.28753203578526	extant
t352	0	3.28753203578526	extant
t353	0	3.28753203578526	extant
t354	0	3.28753203578526	extant
t356	0	3.28753203578526	extant
t358	0	3.28753203578526	extant
t363	0	3.28753203578526	extant
t368	0	3.28753203578526	extant
t370	0	3.28753203578526	extant
t371	3.28753203578526	6.42428247537464	extant
t371	0	3.28753203578526	extant
t373	0	3.28753203578526	extant
t374	0	3.28753203578526	extant
t376	0	3.28753203578526	extant
t377	0	3.28753203578526	extant
t384	0	3.28753203578526	extant
t388	0	3.28753203578526	extant
t395	0	3.28753203578526	extant
t399	3.28753203578526	6.42428247537464	extant
t399	0	3.28753203578526	extant
t401	3.28753203578526	6.42428247537464	extant
t403	0	3.28753203578526	extant
t404	0	3.28753203578526	extant
t411	0	3.28753203578526	extinct
t417	0	3.28753203578526	extant
t422	3.28753203578526	6.42428247537464	extinct
t423	3.28753203578526	6.42428247537464	extant
t423	0	3.28753203578526	extant
t425	0	3.28753203578526	extant
t428	0	3.28753203578526	extant
t430	0	3.28753203578526	extant
t431	0	3.28753203578526	extant
t434	0	3.28753203578526	extant
t438	0	3.28753203578526	extant
t439	0	3.28753203578526	extant
