taxon	min_age	max_age	status
t115	0	3.25250179460272	extant
t116	0	3.25250179460272	extant
t125	0	3.25250179460272	extant
t130	0	3.25250179460272	extant
t132	0	3.25250179460272	extant
t134	0	3.25250179460272	extant
t135	0	3.25250179460272	extant
t136	18.948373002524	22.5025495776208	extinct
t136	12.699274937273	15.8476436470519	extinct
t138	18.948373002524	22.5025495776208	extinct
t139	6.45290469465544	9.58643963484792	extinct
t139	3.25250179460272	6.45290469465544	extinct
t140	6.45290469465544	9.58643963484792	extinct
t141	6.45290469465544	9.58643963484792	extant
t141	3.25250179460272	6.45290469465544	extant
t142	6.45290469465544	9.58643963484792	extinct
t142	0	3.25250179460272	extinct
t143	3.25250179460272	6.45290469465544	extant
t143	0	3.25250179460272	extant
t144	3.25250179460272	6.45290469465544	extant
t146	18.948373002524	22.5025495776208	extinct
t148	18.948373002524	22.5025495776208	extinct
t149	9.58643963484792	12.699274937273	extinct
t149	3.25250179460272	6.45290469465544	extinct
t150	3.25250179460272	6.45290469465544	extinct
t150	0	3.25250179460272	extinct
t151	3.25250179460272	6.45290469465544	extinct
t152	3.25250179460272	6.45290469465544	extant
t152	0	3.25250179460272	extant
t153	0	3.25250179460272	extant
t154	3.25250179460272	6.45290469465544	extant
t154	0	3.25250179460272	extant
t156	18.948373002524	22.5025495776208	extinct
t157	18.948373002524	22.5025495776208	extinct
t160	18.948373002524	22.5025495776208	extinct
t162	6.45290469465544	9.58643963484792	extant
t162	0	3.25250179460272	extant
t163	6.45290469465544	9.58643963484792	extant
t163	0	3.25250179460272	extant
t164	3.25250179460272	6.45290469465544	extant
t164	0	3.25250179460272	extant
t167	6.45290469465544	9.58643963484792	extinct
t168	3.25250179460272	6.45290469465544	extant
t168	0	3.25250179460272	extant
t169	0	3.25250179460272	extant
t171	0	3.25250179460272	extant
t174	3.25250179460272	6.45290469465544	extinct
t175	0	3.25250179460272	extant
t177	0	3.25250179460272	extant
t181	3.25250179460272	6.45290469465544	extant
t181	0	3.25250179460272	extant
t182	0	3.25250179460272	extant
t184	0	3.25250179460272	extant
t188	0	3.25250179460272	extant
t189	0	3.25250179460272	extant
t193	18.948373002524	22.5025495776208	extinct
t195	6.45290469465544	9.58643963484792	extinct
t197	6.45290469465544	9.58643963484792	extinct
t197	3.25250179460272	6.45290469465544	extinct
t199	3.25250179460272	6.45290469465544	extinct
t200	0	3.25250179460272	extant
t201	3.25250179460272	6.45290469465544	extinct
t201	0	3.25250179460272	extinct
t202	0	3.25250179460272	extant
t204	0	3.25250179460272	extant
t206	0	3.25250179460272	extant
t208	3.25250179460272	6.45290469465544	extant
t208	0	3.25250179460272	extant
t209	0	3.25250179460272	extant
t211	0	3.25250179460272	extant
t213	0	3.25250179460272	extant
t214	0	3.25250179460272	extant
t215	0	3.25250179460272	extant
t216	0	3.25250179460272	extant
t217	0	3.25250179460272	extant
t227	0	3.25250179460272	extant
t229	0	3.25250179460272	extant
t231	18.948373002524	22.5025495776208	extinct
t234	3.25250179460272	6.45290469465544	extant
t234	0	3.25250179460272	extant
t236	0	3.25250179460272	extant
t237	0	3.25250179460272	extant
t238	3.25250179460272	6.45290469465544	extant
t238	0	3.25250179460272	extant
t239	0	3.25250179460272	extant
t240	0	3.25250179460272	extant
t241	0	3.25250179460272	extant
t242	0	3.25250179460272	extant
t244	0	3.25250179460272	extant
t245	0	3.25250179460272	extinct
t248	3.25250179460272	6.45290469465544	extant
t248	0	3.25250179460272	extant
t249	0	3.25250179460272	extant
t250	3.25250179460272	6.45290469465544	extant
t250	0	3.25250179460272	extant
t251	0	3.25250179460272	extant
t252	0	3.25250179460272	extant
t254	0	3.25250179460272	extant
t255	0	3.25250179460272	extant
t261	15.8476436470519	18.948373002524	extinct
t261	12.699274937273	15.8476436470519	extinct
t262	18.948373002524	22.5025495776208	extinct
t263	18.948373002524	22.5025495776208	extinct
t263	15.8476436470519	18.948373002524	extinct
t265	6.45290469465544	9.58643963484792	extant
t265	0	3.25250179460272	extant
t266	3.25250179460272	6.45290469465544	extant
t266	0	3.25250179460272	extant
t267	0	3.25250179460272	extant
t270	3.25250179460272	6.45290469465544	extant
t270	0	3.25250179460272	extant
t271	3.25250179460272	6.45290469465544	extinct
t272	3.25250179460272	6.45290469465544	extinct
t275	0	3.25250179460272	extant
t276	3.25250179460272	6.45290469465544	extant
t276	0	3.25250179460272	extant
t280	0	3.25250179460272	extant
t281	3.25250179460272	6.45290469465544	extant
t281	0	3.25250179460272	extant
t287	0	3.25250179460272	extant
t294	0	3.25250179460272	extant
t295	0	3.25250179460272	extinct
t296	0	3.25250179460272	extinct
t297	0	3.25250179460272	extant
t300	6.45290469465544	9.58643963484792	extant
t300	0	3.25250179460272	extant
t301	3.25250179460272	6.45290469465544	extinct
t302	0	3.25250179460272	extant
t303	9.58643963484792	12.699274937273	extinct
t304	3.25250179460272	6.45290469465544	extinct
t305	3.25250179460272	6.45290469465544	extant
t305	0	3.25250179460272	extant
t306	3.25250179460272	6.45290469465544	extinct
t307	3.25250179460272	6.45290469465544	extinct
t308	0	3.25250179460272	extant
t311	3.25250179460272	6.45290469465544	extant
t311	0	3.25250179460272	extant
t313	3.25250179460272	6.45290469465544	extinct
t313	0	3.25250179460272	extinct
t314	3.25250179460272	6.45290469465544	extant
t318	0	3.25250179460272	extant
t322	3.25250179460272	6.45290469465544	extant
t324	0	3.25250179460272	extant
t326	0	3.25250179460272	extant
t327	0	3.25250179460272	extant
t335	18.948373002524	22.5025495776208	extinct
t335	15.8476436470519	18.948373002524	extinct
t337	15.8476436470519	18.948373002524	extinct
t338	18.948373002524	22.5025495776208	extinct
t341	0	3.25250179460272	extant
t344	3.25250179460272	6.45290469465544	extinct
t347	0	3.25250179460272	extant
t349	0	3.25250179460272	extant
t352	0	3.25250179460272	extant
t354	3.25250179460272	6.45290469465544	extant
t354	0	3.25250179460272	extant
t355	0	3.25250179460272	extant
t357	0	3.25250179460272	extinct
t358	0	3.25250179460272	extant
t359	0	3.25250179460272	extant
t360	0	3.25250179460272	extant
t361	0	3.25250179460272	extant
t362	0	3.25250179460272	extant
t366	12.699274937273	15.8476436470519	extinct
t367	3.25250179460272	6.45290469465544	extant
t367	0	3.25250179460272	extant
t368	0	3.25250179460272	extant
t369	3.25250179460272	6.45290469465544	extant
t369	0	3.25250179460272	extant
t370	0	3.25250179460272	extant
t371	0	3.25250179460272	extant
t372	3.25250179460272	6.45290469465544	extant
t372	0	3.25250179460272	extant
t373	3.25250179460272	6.45290469465544	extant
t373	0	3.25250179460272	extant
t374	0	3.25250179460272	extant
t377	0	3.25250179460272	extant
t379	0	3.25250179460272	extant
t380	0	3.25250179460272	extant
t381	0	3.25250179460272	extant
t382	0	3.25250179460272	extinct
t383	0	3.25250179460272	extant
t384	0	3.25250179460272	extant
t386	0	3.25250179460272	extant
t389	0	3.25250179460272	extant
t390	0	3.25250179460272	extant
t394	0	3.25250179460272	extant
t395	3.25250179460272	6.45290469465544	extant
t395	0	3.25250179460272	extant
t396	0	3.25250179460272	extant
t397	6.45290469465544	9.58643963484792	extinct
t397	3.25250179460272	6.45290469465544	extinct
t398	0	3.25250179460272	extant
t399	3.25250179460272	6.45290469465544	extant
t400	3.25250179460272	6.45290469465544	extinct
t400	0	3.25250179460272	extinct
t401	0	3.25250179460272	extant
t404	3.25250179460272	6.45290469465544	extant
t405	0	3.25250179460272	extant
t406	3.25250179460272	6.45290469465544	extant
t406	0	3.25250179460272	extant
t409	0	3.25250179460272	extant
t410	0	3.25250179460272	extant
t411	0	3.25250179460272	extant
t413	0	3.25250179460272	extant
t415	0	3.25250179460272	extant
t416	0	3.25250179460272	extant
t417	0	3.25250179460272	extant
t420	3.25250179460272	6.45290469465544	extant
t420	0	3.25250179460272	extant
t427	0	3.25250179460272	extant
t428	12.699274937273	15.8476436470519	extinct
t433	3.25250179460272	6.45290469465544	extant
t435	0	3.25250179460272	extant
t437	3.25250179460272	6.45290469465544	extant
t437	0	3.25250179460272	extant
t446	0	3.25250179460272	extant
t447	0	3.25250179460272	extant
t449	0	3.25250179460272	extant
t450	0	3.25250179460272	extant
t454	0	3.25250179460272	extant
t456	3.25250179460272	6.45290469465544	extant
t457	0	3.25250179460272	extant
t458	0	3.25250179460272	extant
t459	3.25250179460272	6.45290469465544	extant
t459	0	3.25250179460272	extant
t461	0	3.25250179460272	extant
t462	0	3.25250179460272	extant
t464	0	3.25250179460272	extant
t466	0	3.25250179460272	extant
t468	3.25250179460272	6.45290469465544	extant
t469	0	3.25250179460272	extant
t470	0	3.25250179460272	extant
t471	0	3.25250179460272	extant
t472	0	3.25250179460272	extant
t475	0	3.25250179460272	extant
t476	0	3.25250179460272	extant
t477	0	3.25250179460272	extant
t482	12.699274937273	15.8476436470519	extinct
t482	6.45290469465544	9.58643963484792	extinct
t485	0	3.25250179460272	extant
t488	0	3.25250179460272	extant
t490	3.25250179460272	6.45290469465544	extant
t495	3.25250179460272	6.45290469465544	extant
t495	0	3.25250179460272	extant
t496	3.25250179460272	6.45290469465544	extant
t496	0	3.25250179460272	extant
t497	3.25250179460272	6.45290469465544	extant
t497	0	3.25250179460272	extant
t498	0	3.25250179460272	extant
t501	0	3.25250179460272	extant
t502	0	3.25250179460272	extant
t507	0	3.25250179460272	extant
t508	0	3.25250179460272	extant
t509	0	3.25250179460272	extant
t513	0	3.25250179460272	extant
t514	0	3.25250179460272	extant
t515	0	3.25250179460272	extant
t516	0	3.25250179460272	extant
t522	3.25250179460272	6.45290469465544	extant
t522	0	3.25250179460272	extant
t523	0	3.25250179460272	extinct
t524	0	3.25250179460272	extant
t525	0	3.25250179460272	extant
t526	0	3.25250179460272	extant
t527	0	3.25250179460272	extant
t533	0	3.25250179460272	extant
t538	0	3.25250179460272	extant
t539	0	3.25250179460272	extant
t541	0	3.25250179460272	extant
t544	0	3.25250179460272	extant
t546	0	3.25250179460272	extant
t549	0	3.25250179460272	extant
t554	0	3.25250179460272	extant
t556	3.25250179460272	6.45290469465544	extant
t556	0	3.25250179460272	extant
t559	0	3.25250179460272	extant
t561	0	3.25250179460272	extant
t562	0	3.25250179460272	extant
t564	6.45290469465544	9.58643963484792	extinct
t564	0	3.25250179460272	extinct
t565	3.25250179460272	6.45290469465544	extant
t565	0	3.25250179460272	extant
t566	0	3.25250179460272	extant
t567	0	3.25250179460272	extant
t573	0	3.25250179460272	extinct
t574	3.25250179460272	6.45290469465544	extant
t575	3.25250179460272	6.45290469465544	extant
t575	0	3.25250179460272	extant
t576	3.25250179460272	6.45290469465544	extant
t577	3.25250179460272	6.45290469465544	extant
t577	0	3.25250179460272	extant
t578	0	3.25250179460272	extant
t584	0	3.25250179460272	extant
t585	0	3.25250179460272	extant
t589	3.25250179460272	6.45290469465544	extant
t591	0	3.25250179460272	extant
t592	0	3.25250179460272	extant
t596	0	3.25250179460272	extant
t598	0	3.25250179460272	extant
t599	0	3.25250179460272	extant
t601	0	3.25250179460272	extant
t607	0	3.25250179460272	extant
t608	0	3.25250179460272	extant
t609	0	3.25250179460272	extant
t612	0	3.25250179460272	extant
t616	0	3.25250179460272	extant
t617	0	3.25250179460272	extinct
t618	6.45290469465544	9.58643963484792	extant
t618	3.25250179460272	6.45290469465544	extant
t619	6.45290469465544	9.58643963484792	extant
t619	0	3.25250179460272	extant
t621	3.25250179460272	6.45290469465544	extant
t621	0	3.25250179460272	extant
t624	0	3.25250179460272	extant
t626	0	3.25250179460272	extant
t627	0	3.25250179460272	extant
t628	0	3.25250179460272	extant
t629	0	3.25250179460272	extant
t630	0	3.25250179460272	extant
t631	0	3.25250179460272	extant
t632	0	3.25250179460272	extant
t637	0	3.25250179460272	extant
t638	0	3.25250179460272	extant
t639	0	3.25250179460272	extant
t642	0	3.25250179460272	extant
t643	0	3.25250179460272	extant
t647	0	3.25250179460272	extant
t650	0	3.25250179460272	extant
t651	0	3.25250179460272	extant
t658	0	3.25250179460272	extant
t661	0	3.25250179460272	extant
t663	0	3.25250179460272	extant
t664	3.25250179460272	6.45290469465544	extinct
t665	0	3.25250179460272	extant
t666	3.25250179460272	6.45290469465544	extinct
t667	3.25250179460272	6.45290469465544	extant
t667	0	3.25250179460272	extant
t668	0	3.25250179460272	extant
t669	3.25250179460272	6.45290469465544	extant
t669	0	3.25250179460272	extant
t670	0	3.25250179460272	extant
t671	0	3.25250179460272	extant
t672	3.25250179460272	6.45290469465544	extant
t677	0	3.25250179460272	extant
t679	0	3.25250179460272	extant
t681	0	3.25250179460272	extant
t685	0	3.25250179460272	extant
t687	0	3.25250179460272	extant
t690	0	3.25250179460272	extant
t692	0	3.25250179460272	extant
t697	0	3.25250179460272	extant
t698	0	3.25250179460272	extant
t700	0	3.25250179460272	extant
t702	0	3.25250179460272	extant
t703	6.45290469465544	9.58643963484792	extant
t703	0	3.25250179460272	extant
t704	3.25250179460272	6.45290469465544	extant
t704	0	3.25250179460272	extant
t705	3.25250179460272	6.45290469465544	extant
t705	0	3.25250179460272	extant
t706	3.25250179460272	6.45290469465544	extant
t709	3.25250179460272	6.45290469465544	extant
t709	0	3.25250179460272	extant
t710	3.25250179460272	6.45290469465544	extant
t710	0	3.25250179460272	extant
t713	0	3.25250179460272	extant
t714	0	3.25250179460272	extant
t717	0	3.25250179460272	extant
t719	0	3.25250179460272	extant
t721	3.25250179460272	6.45290469465544	extant
t721	0	3.25250179460272	extant
t725	0	3.25250179460272	extant
t726	0	3.25250179460272	extant
t728	0	3.25250179460272	extant
t731	0	3.25250179460272	extant
t736	0	3.25250179460272	extant
t737	0	3.25250179460272	extant
t738	0	3.25250179460272	extant
t742	0	3.25250179460272	extant
t743	0	3.25250179460272	extant
t744	0	3.25250179460272	extant
t750	3.25250179460272	6.45290469465544	extant
t750	0	3.25250179460272	extant
t751	3.25250179460272	6.45290469465544	extant
t751	0	3.25250179460272	extant
t752	3.25250179460272	6.45290469465544	extant
t753	0	3.25250179460272	extant
t754	3.25250179460272	6.45290469465544	extant
t754	0	3.25250179460272	extant
t757	0	3.25250179460272	extant
t758	0	3.25250179460272	extant
t761	0	3.25250179460272	extant
t764	0	3.25250179460272	extant
t774	0	3.25250179460272	extant
t780	0	3.25250179460272	extant
t782	0	3.25250179460272	extant
t783	0	3.25250179460272	extant
t785	0	3.25250179460272	extant
t787	0	3.25250179460272	extant
t793	0	3.25250179460272	extant
t794	0	3.25250179460272	extant
t795	0	3.25250179460272	extinct
t798	0	3.25250179460272	extant
t800	0	3.25250179460272	extant
t801	3.25250179460272	6.45290469465544	extant
t801	0	3.25250179460272	extant
t802	0	3.25250179460272	extinct
t804	0	3.25250179460272	extant
t805	3.25250179460272	6.45290469465544	extinct
t806	0	3.25250179460272	extant
t813	0	3.25250179460272	extant
t814	0	3.25250179460272	extant
t816	0	3.25250179460272	extinct
t821	0	3.25250179460272	extant
t823	0	3.25250179460272	extant
t827	0	3.25250179460272	extant
t831	0	3.25250179460272	extant
t837	0	3.25250179460272	extant
t838	0	3.25250179460272	extant
t839	3.25250179460272	6.45290469465544	extant
t839	0	3.25250179460272	extant
t840	0	3.25250179460272	extant
t841	0	3.25250179460272	extant
t845	0	3.25250179460272	extant
t848	0	3.25250179460272	extant
t851	0	3.25250179460272	extant
t852	0	3.25250179460272	extant
t853	0	3.25250179460272	extant
t854	0	3.25250179460272	extant
t855	0	3.25250179460272	extant
t856	0	3.25250179460272	extant
t859	0	3.25250179460272	extant
t860	0	3.25250179460272	extant
t866	0	3.25250179460272	extant
t874	0	3.25250179460272	extant
t875	0	3.25250179460272	extant
t877	0	3.25250179460272	extant
t880	0	3.25250179460272	extant
t881	0	3.25250179460272	extant
t885	0	3.25250179460272	extinct
t889	0	3.25250179460272	extant
t890	0	3.25250179460272	extant
t892	0	3.25250179460272	extant
t894	0	3.25250179460272	extant
t901	0	3.25250179460272	extant
t904	0	3.25250179460272	extant
t906	0	3.25250179460272	extinct
