taxon	min_age	max_age	status
t148	3.46300785988569	6.47761705436278	extant
t148	0	3.46300785988569	extant
t149	0	3.46300785988569	extant
t150	0	3.46300785988569	extant
t154	6.47761705436278	9.56314983166521	extant
t154	3.46300785988569	6.47761705436278	extant
t155	3.46300785988569	6.47761705436278	extant
t155	0	3.46300785988569	extant
t156	3.46300785988569	6.47761705436278	extant
t156	0	3.46300785988569	extant
t157	3.46300785988569	6.47761705436278	extant
t157	0	3.46300785988569	extant
t158	3.46300785988569	6.47761705436278	extant
t158	0	3.46300785988569	extant
t159	3.46300785988569	6.47761705436278	extant
t159	0	3.46300785988569	extant
t161	0	3.46300785988569	extant
t162	0	3.46300785988569	extant
t163	0	3.46300785988569	extant
t169	0	3.46300785988569	extant
t171	0	3.46300785988569	extant
t174	0	3.46300785988569	extant
t175	0	3.46300785988569	extant
t178	0	3.46300785988569	extant
t180	0	3.46300785988569	extant
t183	0	3.46300785988569	extant
t184	0	3.46300785988569	extant
t189	6.47761705436278	9.56314983166521	extinct
t189	0	3.46300785988569	extinct
t190	3.46300785988569	6.47761705436278	extant
t191	6.47761705436278	9.56314983166521	extant
t191	0	3.46300785988569	extant
t194	6.47761705436278	9.56314983166521	extinct
t194	3.46300785988569	6.47761705436278	extinct
t198	3.46300785988569	6.47761705436278	extant
t198	0	3.46300785988569	extant
t199	0	3.46300785988569	extant
t200	0	3.46300785988569	extant
t202	0	3.46300785988569	extant
t203	3.46300785988569	6.47761705436278	extant
t203	0	3.46300785988569	extant
t204	0	3.46300785988569	extant
t209	0	3.46300785988569	extant
t210	0	3.46300785988569	extant
t211	0	3.46300785988569	extant
t212	0	3.46300785988569	extant
t220	0	3.46300785988569	extant
t222	3.46300785988569	6.47761705436278	extant
t223	0	3.46300785988569	extant
t225	0	3.46300785988569	extant
t229	0	3.46300785988569	extant
t230	0	3.46300785988569	extant
t232	9.56314983166521	13.296653481375	extinct
t234	3.46300785988569	6.47761705436278	extant
t235	0	3.46300785988569	extant
t237	0	3.46300785988569	extant
t238	0	3.46300785988569	extant
t239	6.47761705436278	9.56314983166521	extant
t239	0	3.46300785988569	extant
t240	6.47761705436278	9.56314983166521	extinct
t240	3.46300785988569	6.47761705436278	extinct
t241	0	3.46300785988569	extant
t243	0	3.46300785988569	extant
t244	0	3.46300785988569	extant
t245	3.46300785988569	6.47761705436278	extant
t245	0	3.46300785988569	extant
t246	0	3.46300785988569	extant
t248	0	3.46300785988569	extant
t250	0	3.46300785988569	extant
t251	0	3.46300785988569	extant
t254	0	3.46300785988569	extant
t256	0	3.46300785988569	extant
t257	0	3.46300785988569	extant
t258	0	3.46300785988569	extant
t259	0	3.46300785988569	extant
t266	0	3.46300785988569	extant
t267	0	3.46300785988569	extant
t272	0	3.46300785988569	extant
t275	6.47761705436278	9.56314983166521	extant
t275	0	3.46300785988569	extant
t277	0	3.46300785988569	extant
t278	6.47761705436278	9.56314983166521	extant
t278	0	3.46300785988569	extant
t279	3.46300785988569	6.47761705436278	extant
t279	0	3.46300785988569	extant
t280	0	3.46300785988569	extant
t282	0	3.46300785988569	extant
t283	6.47761705436278	9.56314983166521	extant
t283	0	3.46300785988569	extant
t284	0	3.46300785988569	extant
t285	0	3.46300785988569	extant
t289	0	3.46300785988569	extant
t297	0	3.46300785988569	extant
t298	3.46300785988569	6.47761705436278	extant
t299	0	3.46300785988569	extinct
t300	0	3.46300785988569	extant
t302	0	3.46300785988569	extant
t303	0	3.46300785988569	extant
t308	0	3.46300785988569	extant
t310	3.46300785988569	6.47761705436278	extant
t311	0	3.46300785988569	extant
t312	0	3.46300785988569	extant
t314	0	3.46300785988569	extant
t315	0	3.46300785988569	extant
t316	0	3.46300785988569	extant
t320	0	3.46300785988569	extant
t321	0	3.46300785988569	extant
t322	0	3.46300785988569	extant
t323	0	3.46300785988569	extant
t327	3.46300785988569	6.47761705436278	extant
t327	0	3.46300785988569	extant
t328	0	3.46300785988569	extant
t332	0	3.46300785988569	extant
t337	0	3.46300785988569	extant
t338	0	3.46300785988569	extant
t339	0	3.46300785988569	extant
t340	0	3.46300785988569	extant
t342	0	3.46300785988569	extant
t346	0	3.46300785988569	extant
t349	0	3.46300785988569	extant
t352	3.46300785988569	6.47761705436278	extant
t352	0	3.46300785988569	extant
t353	0	3.46300785988569	extant
t357	0	3.46300785988569	extant
t359	0	3.46300785988569	extant
t361	0	3.46300785988569	extant
t365	3.46300785988569	6.47761705436278	extant
t365	0	3.46300785988569	extant
t366	3.46300785988569	6.47761705436278	extinct
t366	0	3.46300785988569	extinct
t367	0	3.46300785988569	extant
t369	0	3.46300785988569	extant
t371	0	3.46300785988569	extant
t374	0	3.46300785988569	extant
t378	0	3.46300785988569	extant
t379	0	3.46300785988569	extant
t382	0	3.46300785988569	extant
t386	0	3.46300785988569	extinct
t388	0	3.46300785988569	extant
t393	0	3.46300785988569	extant
t396	0	3.46300785988569	extant
t397	0	3.46300785988569	extinct
t398	3.46300785988569	6.47761705436278	extant
t398	0	3.46300785988569	extant
t399	0	3.46300785988569	extant
t402	0	3.46300785988569	extant
t406	0	3.46300785988569	extant
t407	0	3.46300785988569	extant
t408	0	3.46300785988569	extant
t410	0	3.46300785988569	extant
t411	0	3.46300785988569	extant
t416	0	3.46300785988569	extant
t420	0	3.46300785988569	extant
t425	0	3.46300785988569	extant
t426	0	3.46300785988569	extant
t436	0	3.46300785988569	extant
t438	3.46300785988569	6.47761705436278	extant
t438	0	3.46300785988569	extant
t442	0	3.46300785988569	extant
t443	3.46300785988569	6.47761705436278	extinct
t445	0	3.46300785988569	extant
t446	3.46300785988569	6.47761705436278	extant
t448	0	3.46300785988569	extant
t450	0	3.46300785988569	extant
t451	0	3.46300785988569	extant
t452	0	3.46300785988569	extant
t455	0	3.46300785988569	extant
t456	0	3.46300785988569	extant
t457	0	3.46300785988569	extant
t461	0	3.46300785988569	extant
t466	0	3.46300785988569	extant
t473	0	3.46300785988569	extant
t474	0	3.46300785988569	extant
t476	0	3.46300785988569	extant
t477	0	3.46300785988569	extant
t479	0	3.46300785988569	extant
t481	0	3.46300785988569	extant
t482	0	3.46300785988569	extant
t491	0	3.46300785988569	extant
t495	0	3.46300785988569	extant
t496	3.46300785988569	6.47761705436278	extinct
t497	3.46300785988569	6.47761705436278	extant
t498	0	3.46300785988569	extant
t500	0	3.46300785988569	extant
t502	0	3.46300785988569	extinct
t507	0	3.46300785988569	extant
t509	0	3.46300785988569	extant
t512	0	3.46300785988569	extant
t517	0	3.46300785988569	extant
t519	0	3.46300785988569	extinct
t521	0	3.46300785988569	extant
t523	0	3.46300785988569	extant
t524	0	3.46300785988569	extant
t525	0	3.46300785988569	extant
t526	0	3.46300785988569	extant
t527	0	3.46300785988569	extant
t531	0	3.46300785988569	extant
t535	3.46300785988569	6.47761705436278	extant
t535	0	3.46300785988569	extant
t537	0	3.46300785988569	extant
t539	0	3.46300785988569	extant
t540	0	3.46300785988569	extant
t545	0	3.46300785988569	extant
t548	3.46300785988569	6.47761705436278	extant
t550	0	3.46300785988569	extant
t553	0	3.46300785988569	extant
t554	0	3.46300785988569	extinct
t557	0	3.46300785988569	extant
t561	0	3.46300785988569	extant
t563	0	3.46300785988569	extant
t565	0	3.46300785988569	extant
t569	0	3.46300785988569	extant
t572	0	3.46300785988569	extant
t573	0	3.46300785988569	extant
t574	0	3.46300785988569	extant
t577	0	3.46300785988569	extant
t578	0	3.46300785988569	extant
