taxon	min_age	max_age	status
t80	0	3.09990342822857	extinct
t81	3.09990342822857	6.49879304878414	extant
t81	0	3.09990342822857	extant
t82	3.09990342822857	6.49879304878414	extant
t82	0	3.09990342822857	extant
t83	0	3.09990342822857	extant
t87	0	3.09990342822857	extant
t89	0	3.09990342822857	extant
t96	3.09990342822857	6.49879304878414	extant
t96	0	3.09990342822857	extant
t97	6.49879304878414	9.94717457232764	extant
t97	0	3.09990342822857	extant
t98	6.49879304878414	9.94717457232764	extinct
t98	3.09990342822857	6.49879304878414	extinct
t100	0	3.09990342822857	extant
t103	0	3.09990342822857	extant
t104	3.09990342822857	6.49879304878414	extant
t104	0	3.09990342822857	extant
t105	0	3.09990342822857	extant
t106	0	3.09990342822857	extant
t107	3.09990342822857	6.49879304878414	extinct
t108	0	3.09990342822857	extant
t110	6.49879304878414	9.94717457232764	extant
t111	0	3.09990342822857	extant
t112	0	3.09990342822857	extant
t113	0	3.09990342822857	extant
t114	0	3.09990342822857	extant
t116	0	3.09990342822857	extant
t117	0	3.09990342822857	extant
t118	0	3.09990342822857	extant
t119	0	3.09990342822857	extant
t121	0	3.09990342822857	extant
t123	0	3.09990342822857	extant
t125	0	3.09990342822857	extant
t126	0	3.09990342822857	extant
t127	0	3.09990342822857	extant
t129	0	3.09990342822857	extinct
t130	3.09990342822857	6.49879304878414	extant
t130	0	3.09990342822857	extant
t131	0	3.09990342822857	extant
t132	0	3.09990342822857	extant
t133	0	3.09990342822857	extant
t139	6.49879304878414	9.94717457232764	extinct
t143	0	3.09990342822857	extant
t144	0	3.09990342822857	extinct
t145	0	3.09990342822857	extinct
t146	6.49879304878414	9.94717457232764	extant
t146	0	3.09990342822857	extant
t147	3.09990342822857	6.49879304878414	extant
t147	0	3.09990342822857	extant
t148	3.09990342822857	6.49879304878414	extant
t149	0	3.09990342822857	extant
t151	0	3.09990342822857	extant
t154	0	3.09990342822857	extant
t156	0	3.09990342822857	extant
t157	3.09990342822857	6.49879304878414	extant
t157	0	3.09990342822857	extant
t163	0	3.09990342822857	extant
t165	0	3.09990342822857	extant
t170	0	3.09990342822857	extant
t173	3.09990342822857	6.49879304878414	extinct
t174	0	3.09990342822857	extant
t175	0	3.09990342822857	extant
t176	0	3.09990342822857	extant
t188	0	3.09990342822857	extinct
t191	0	3.09990342822857	extant
t194	0	3.09990342822857	extant
t195	3.09990342822857	6.49879304878414	extant
t195	0	3.09990342822857	extant
t196	0	3.09990342822857	extant
t199	0	3.09990342822857	extant
t200	0	3.09990342822857	extinct
t201	0	3.09990342822857	extant
t202	3.09990342822857	6.49879304878414	extant
t202	0	3.09990342822857	extant
t203	0	3.09990342822857	extant
t204	0	3.09990342822857	extant
t205	0	3.09990342822857	extant
t208	0	3.09990342822857	extant
t210	0	3.09990342822857	extant
t212	0	3.09990342822857	extant
t218	0	3.09990342822857	extant
t220	0	3.09990342822857	extant
t223	0	3.09990342822857	extant
t225	0	3.09990342822857	extant
t226	0	3.09990342822857	extant
t229	0	3.09990342822857	extant
t231	0	3.09990342822857	extant
t232	0	3.09990342822857	extant
t233	3.09990342822857	6.49879304878414	extant
t235	0	3.09990342822857	extant
t236	0	3.09990342822857	extant
t237	0	3.09990342822857	extant
t238	0	3.09990342822857	extant
t250	3.09990342822857	6.49879304878414	extant
t250	0	3.09990342822857	extant
t252	0	3.09990342822857	extant
t253	0	3.09990342822857	extant
t254	0	3.09990342822857	extant
t255	0	3.09990342822857	extant
t257	0	3.09990342822857	extant
t259	0	3.09990342822857	extant
t260	0	3.09990342822857	extant
t261	0	3.09990342822857	extant
t262	0	3.09990342822857	extant
t263	0	3.09990342822857	extant
t265	0	3.09990342822857	extant
t270	0	3.09990342822857	extant
t272	0	3.09990342822857	extant
t276	0	3.09990342822857	extant
