taxon	min_age	max_age	status
t57	17.2827775063924	20.9369651012239	extinct
t59	9.9921542321099	13.6197827584692	extant
t59	0	3.38991720881313	extant
t60	6.46254057140322	9.9921542321099	extant
t60	3.38991720881313	6.46254057140322	extant
t61	6.46254057140322	9.9921542321099	extinct
t61	0	3.38991720881313	extinct
t62	3.38991720881313	6.46254057140322	extinct
t63	3.38991720881313	6.46254057140322	extinct
t64	0	3.38991720881313	extant
t65	3.38991720881313	6.46254057140322	extant
t65	0	3.38991720881313	extant
t66	0	3.38991720881313	extant
t67	0	3.38991720881313	extant
t68	17.2827775063924	20.9369651012239	extinct
t68	13.6197827584692	17.2827775063924	extinct
t69	6.46254057140322	9.9921542321099	extant
t69	0	3.38991720881313	extant
t70	6.46254057140322	9.9921542321099	extant
t70	0	3.38991720881313	extant
t71	3.38991720881313	6.46254057140322	extinct
t71	0	3.38991720881313	extinct
t72	6.46254057140322	9.9921542321099	extant
t72	3.38991720881313	6.46254057140322	extant
t73	3.38991720881313	6.46254057140322	extant
t74	0	3.38991720881313	extant
t75	3.38991720881313	6.46254057140322	extant
t76	3.38991720881313	6.46254057140322	extant
t76	0	3.38991720881313	extant
t77	13.6197827584692	17.2827775063924	extinct
t80	9.9921542321099	13.6197827584692	extinct
t81	6.46254057140322	9.9921542321099	extinct
t81	3.38991720881313	6.46254057140322	extinct
t82	6.46254057140322	9.9921542321099	extant
t82	0	3.38991720881313	extant
t83	3.38991720881313	6.46254057140322	extant
t85	6.46254057140322	9.9921542321099	extinct
t85	3.38991720881313	6.46254057140322	extinct
t86	0	3.38991720881313	extant
t88	3.38991720881313	6.46254057140322	extant
t89	3.38991720881313	6.46254057140322	extant
t89	0	3.38991720881313	extant
t90	0	3.38991720881313	extant
t92	9.9921542321099	13.6197827584692	extant
t92	0	3.38991720881313	extant
t94	0	3.38991720881313	extant
t95	0	3.38991720881313	extant
t96	17.2827775063924	20.9369651012239	extinct
t98	13.6197827584692	17.2827775063924	extinct
t98	9.9921542321099	13.6197827584692	extinct
t100	17.2827775063924	20.9369651012239	extinct
t101	3.38991720881313	6.46254057140322	extant
t102	3.38991720881313	6.46254057140322	extant
t102	0	3.38991720881313	extant
t108	0	3.38991720881313	extant
t109	13.6197827584692	17.2827775063924	extinct
t110	3.38991720881313	6.46254057140322	extant
t110	0	3.38991720881313	extant
t111	3.38991720881313	6.46254057140322	extant
t111	0	3.38991720881313	extant
t112	0	3.38991720881313	extant
t115	0	3.38991720881313	extant
t116	0	3.38991720881313	extant
t118	0	3.38991720881313	extinct
t122	6.46254057140322	9.9921542321099	extant
t122	0	3.38991720881313	extant
t123	13.6197827584692	17.2827775063924	extinct
t125	6.46254057140322	9.9921542321099	extant
t125	0	3.38991720881313	extant
t126	6.46254057140322	9.9921542321099	extant
t126	0	3.38991720881313	extant
t127	0	3.38991720881313	extant
t128	0	3.38991720881313	extant
t129	0	3.38991720881313	extant
t130	6.46254057140322	9.9921542321099	extinct
t130	0	3.38991720881313	extinct
t131	3.38991720881313	6.46254057140322	extant
t132	0	3.38991720881313	extant
t133	0	3.38991720881313	extant
t135	3.38991720881313	6.46254057140322	extant
t135	0	3.38991720881313	extant
t136	0	3.38991720881313	extinct
t138	0	3.38991720881313	extant
t139	0	3.38991720881313	extant
t140	0	3.38991720881313	extant
t144	0	3.38991720881313	extant
t145	13.6197827584692	17.2827775063924	extinct
t145	9.9921542321099	13.6197827584692	extinct
t147	0	3.38991720881313	extant
t148	6.46254057140322	9.9921542321099	extant
t148	0	3.38991720881313	extant
t150	0	3.38991720881313	extant
t152	0	3.38991720881313	extant
t154	3.38991720881313	6.46254057140322	extinct
t158	3.38991720881313	6.46254057140322	extant
t158	0	3.38991720881313	extant
t159	3.38991720881313	6.46254057140322	extant
t159	0	3.38991720881313	extant
t161	0	3.38991720881313	extant
t162	0	3.38991720881313	extant
t163	3.38991720881313	6.46254057140322	extant
t165	3.38991720881313	6.46254057140322	extant
t165	0	3.38991720881313	extant
t167	13.6197827584692	17.2827775063924	extinct
t167	6.46254057140322	9.9921542321099	extinct
t168	9.9921542321099	13.6197827584692	extant
t168	0	3.38991720881313	extant
t170	13.6197827584692	17.2827775063924	extinct
t172	3.38991720881313	6.46254057140322	extant
t172	0	3.38991720881313	extant
t174	3.38991720881313	6.46254057140322	extinct
t175	0	3.38991720881313	extant
t176	0	3.38991720881313	extant
t177	3.38991720881313	6.46254057140322	extant
t178	0	3.38991720881313	extant
t179	0	3.38991720881313	extant
t182	0	3.38991720881313	extant
t184	0	3.38991720881313	extant
t185	3.38991720881313	6.46254057140322	extant
t186	0	3.38991720881313	extant
t187	0	3.38991720881313	extant
t188	0	3.38991720881313	extinct
t191	0	3.38991720881313	extant
t192	0	3.38991720881313	extant
t195	6.46254057140322	9.9921542321099	extant
t195	0	3.38991720881313	extant
t197	3.38991720881313	6.46254057140322	extant
t197	0	3.38991720881313	extant
t198	0	3.38991720881313	extant
t199	0	3.38991720881313	extant
t200	6.46254057140322	9.9921542321099	extant
t200	0	3.38991720881313	extant
t201	3.38991720881313	6.46254057140322	extant
t201	0	3.38991720881313	extant
t202	0	3.38991720881313	extant
t203	0	3.38991720881313	extant
t207	17.2827775063924	20.9369651012239	extinct
t208	13.6197827584692	17.2827775063924	extinct
t209	0	3.38991720881313	extant
t212	0	3.38991720881313	extant
t216	0	3.38991720881313	extant
t217	0	3.38991720881313	extant
t220	0	3.38991720881313	extinct
t223	0	3.38991720881313	extant
t227	0	3.38991720881313	extinct
t231	3.38991720881313	6.46254057140322	extant
t231	0	3.38991720881313	extant
t235	3.38991720881313	6.46254057140322	extant
t235	0	3.38991720881313	extant
t236	3.38991720881313	6.46254057140322	extant
t237	3.38991720881313	6.46254057140322	extant
t237	0	3.38991720881313	extant
t238	3.38991720881313	6.46254057140322	extant
t238	0	3.38991720881313	extant
t239	3.38991720881313	6.46254057140322	extant
t240	0	3.38991720881313	extant
t241	0	3.38991720881313	extant
t243	0	3.38991720881313	extant
t244	0	3.38991720881313	extant
t246	3.38991720881313	6.46254057140322	extant
t246	0	3.38991720881313	extant
t249	0	3.38991720881313	extant
t254	0	3.38991720881313	extant
t255	0	3.38991720881313	extinct
t258	0	3.38991720881313	extant
t264	0	3.38991720881313	extant
t266	0	3.38991720881313	extant
t268	6.46254057140322	9.9921542321099	extant
t268	0	3.38991720881313	extant
t269	3.38991720881313	6.46254057140322	extant
t269	0	3.38991720881313	extant
t270	3.38991720881313	6.46254057140322	extant
t270	0	3.38991720881313	extant
t271	0	3.38991720881313	extinct
t274	0	3.38991720881313	extant
t275	0	3.38991720881313	extinct
t276	0	3.38991720881313	extant
t278	0	3.38991720881313	extant
t279	0	3.38991720881313	extant
t280	0	3.38991720881313	extant
t284	0	3.38991720881313	extinct
t285	0	3.38991720881313	extant
t286	0	3.38991720881313	extant
t288	0	3.38991720881313	extant
t290	3.38991720881313	6.46254057140322	extant
t290	0	3.38991720881313	extant
t292	0	3.38991720881313	extant
t296	0	3.38991720881313	extant
t297	0	3.38991720881313	extant
t299	0	3.38991720881313	extant
t305	6.46254057140322	9.9921542321099	extant
t305	0	3.38991720881313	extant
t307	3.38991720881313	6.46254057140322	extant
t308	0	3.38991720881313	extant
t309	0	3.38991720881313	extant
t313	3.38991720881313	6.46254057140322	extinct
t313	0	3.38991720881313	extinct
t316	0	3.38991720881313	extant
t318	0	3.38991720881313	extant
t319	0	3.38991720881313	extant
t320	0	3.38991720881313	extant
t323	0	3.38991720881313	extinct
t324	3.38991720881313	6.46254057140322	extant
t324	0	3.38991720881313	extant
t325	3.38991720881313	6.46254057140322	extant
t326	0	3.38991720881313	extant
t328	3.38991720881313	6.46254057140322	extant
t329	0	3.38991720881313	extant
t330	3.38991720881313	6.46254057140322	extant
t330	0	3.38991720881313	extant
t336	0	3.38991720881313	extant
t338	3.38991720881313	6.46254057140322	extant
t338	0	3.38991720881313	extant
t339	3.38991720881313	6.46254057140322	extinct
t340	3.38991720881313	6.46254057140322	extant
t343	3.38991720881313	6.46254057140322	extinct
t344	0	3.38991720881313	extant
t347	0	3.38991720881313	extant
t349	3.38991720881313	6.46254057140322	extant
t349	0	3.38991720881313	extant
t350	0	3.38991720881313	extant
t352	3.38991720881313	6.46254057140322	extinct
t352	0	3.38991720881313	extinct
t356	17.2827775063924	20.9369651012239	extinct
t357	3.38991720881313	6.46254057140322	extant
t358	0	3.38991720881313	extant
t360	0	3.38991720881313	extant
t363	0	3.38991720881313	extant
t365	0	3.38991720881313	extant
t366	0	3.38991720881313	extant
t367	3.38991720881313	6.46254057140322	extant
t368	0	3.38991720881313	extant
t369	0	3.38991720881313	extinct
t373	3.38991720881313	6.46254057140322	extinct
t374	0	3.38991720881313	extant
t376	3.38991720881313	6.46254057140322	extant
t376	0	3.38991720881313	extant
t377	0	3.38991720881313	extant
t378	0	3.38991720881313	extant
t379	3.38991720881313	6.46254057140322	extant
t379	0	3.38991720881313	extant
t381	0	3.38991720881313	extant
t382	0	3.38991720881313	extant
t384	0	3.38991720881313	extant
t387	0	3.38991720881313	extinct
t388	0	3.38991720881313	extant
t394	0	3.38991720881313	extant
t402	3.38991720881313	6.46254057140322	extant
t403	0	3.38991720881313	extant
t410	6.46254057140322	9.9921542321099	extant
t410	0	3.38991720881313	extant
t411	3.38991720881313	6.46254057140322	extant
t411	0	3.38991720881313	extant
t413	0	3.38991720881313	extant
t414	0	3.38991720881313	extant
t415	0	3.38991720881313	extant
t416	3.38991720881313	6.46254057140322	extant
t416	0	3.38991720881313	extant
t417	0	3.38991720881313	extant
t420	0	3.38991720881313	extant
t421	0	3.38991720881313	extant
t422	0	3.38991720881313	extant
t423	0	3.38991720881313	extant
t432	0	3.38991720881313	extant
t434	0	3.38991720881313	extant
t435	0	3.38991720881313	extant
t441	3.38991720881313	6.46254057140322	extant
t447	0	3.38991720881313	extinct
t452	0	3.38991720881313	extant
t455	0	3.38991720881313	extant
t461	0	3.38991720881313	extant
t463	0	3.38991720881313	extant
t465	0	3.38991720881313	extant
t467	0	3.38991720881313	extant
t468	0	3.38991720881313	extant
t470	0	3.38991720881313	extant
t471	0	3.38991720881313	extant
t473	0	3.38991720881313	extant
t476	3.38991720881313	6.46254057140322	extant
t476	0	3.38991720881313	extant
t478	0	3.38991720881313	extant
t479	0	3.38991720881313	extant
t483	3.38991720881313	6.46254057140322	extant
t483	0	3.38991720881313	extant
t485	0	3.38991720881313	extant
t489	0	3.38991720881313	extant
t492	0	3.38991720881313	extant
t494	0	3.38991720881313	extant
t500	0	3.38991720881313	extant
t502	0	3.38991720881313	extant
t512	0	3.38991720881313	extant
t514	0	3.38991720881313	extant
t517	0	3.38991720881313	extant
t520	3.38991720881313	6.46254057140322	extant
t520	0	3.38991720881313	extant
t522	0	3.38991720881313	extant
t524	0	3.38991720881313	extant
t526	0	3.38991720881313	extant
t527	0	3.38991720881313	extant
t529	0	3.38991720881313	extant
t534	0	3.38991720881313	extant
t535	0	3.38991720881313	extant
t541	0	3.38991720881313	extant
t544	0	3.38991720881313	extant
t547	0	3.38991720881313	extant
t552	6.46254057140322	9.9921542321099	extinct
t553	0	3.38991720881313	extant
t555	0	3.38991720881313	extant
t558	0	3.38991720881313	extant
t560	0	3.38991720881313	extant
t563	0	3.38991720881313	extant
t567	3.38991720881313	6.46254057140322	extinct
t569	0	3.38991720881313	extant
t571	0	3.38991720881313	extant
t573	0	3.38991720881313	extant
t574	0	3.38991720881313	extant
t577	0	3.38991720881313	extant
t578	0	3.38991720881313	extant
t582	0	3.38991720881313	extant
t584	0	3.38991720881313	extant
t586	0	3.38991720881313	extant
t587	0	3.38991720881313	extant
t589	0	3.38991720881313	extant
t591	0	3.38991720881313	extant
t592	0	3.38991720881313	extant
t594	0	3.38991720881313	extant
t599	0	3.38991720881313	extant
t600	0	3.38991720881313	extant
t602	0	3.38991720881313	extinct
t603	0	3.38991720881313	extant
t606	3.38991720881313	6.46254057140322	extant
t606	0	3.38991720881313	extant
t607	0	3.38991720881313	extant
t609	0	3.38991720881313	extant
t611	0	3.38991720881313	extinct
t614	3.38991720881313	6.46254057140322	extant
t614	0	3.38991720881313	extant
t615	0	3.38991720881313	extant
t618	0	3.38991720881313	extant
t624	0	3.38991720881313	extant
t625	0	3.38991720881313	extant
t626	3.38991720881313	6.46254057140322	extinct
t626	0	3.38991720881313	extinct
t627	3.38991720881313	6.46254057140322	extant
t627	0	3.38991720881313	extant
t628	0	3.38991720881313	extant
t629	0	3.38991720881313	extant
t632	0	3.38991720881313	extant
t634	0	3.38991720881313	extant
t635	0	3.38991720881313	extant
t637	0	3.38991720881313	extant
t640	0	3.38991720881313	extinct
t641	0	3.38991720881313	extant
t642	0	3.38991720881313	extant
t644	0	3.38991720881313	extant
t645	0	3.38991720881313	extant
t659	3.38991720881313	6.46254057140322	extant
t660	0	3.38991720881313	extinct
t666	0	3.38991720881313	extant
t667	3.38991720881313	6.46254057140322	extinct
t667	0	3.38991720881313	extinct
t668	0	3.38991720881313	extant
t669	0	3.38991720881313	extant
t673	0	3.38991720881313	extant
t674	0	3.38991720881313	extant
t675	0	3.38991720881313	extant
t678	0	3.38991720881313	extant
t682	0	3.38991720881313	extant
t683	0	3.38991720881313	extant
t684	0	3.38991720881313	extant
t687	0	3.38991720881313	extant
t694	0	3.38991720881313	extant
t699	0	3.38991720881313	extant
t700	0	3.38991720881313	extant
t701	0	3.38991720881313	extant
t703	0	3.38991720881313	extant
t704	0	3.38991720881313	extant
t706	0	3.38991720881313	extant
t712	0	3.38991720881313	extant
t715	0	3.38991720881313	extant
t717	3.38991720881313	6.46254057140322	extinct
t717	0	3.38991720881313	extinct
t718	3.38991720881313	6.46254057140322	extant
t718	0	3.38991720881313	extant
t719	0	3.38991720881313	extinct
t720	0	3.38991720881313	extant
t722	0	3.38991720881313	extant
t733	0	3.38991720881313	extant
t734	3.38991720881313	6.46254057140322	extinct
t736	0	3.38991720881313	extant
t738	0	3.38991720881313	extant
t743	0	3.38991720881313	extinct
t753	0	3.38991720881313	extant
t754	0	3.38991720881313	extant
t759	0	3.38991720881313	extant
t760	0	3.38991720881313	extant
t762	0	3.38991720881313	extant
t764	0	3.38991720881313	extant
t765	0	3.38991720881313	extant
t774	0	3.38991720881313	extant
t777	0	3.38991720881313	extant
t781	0	3.38991720881313	extant
t788	0	3.38991720881313	extinct
t790	0	3.38991720881313	extant
t791	0	3.38991720881313	extinct
t799	0	3.38991720881313	extant
t800	0	3.38991720881313	extant
t801	0	3.38991720881313	extant
t804	0	3.38991720881313	extant
