taxon	min_age	max_age	status
t202	0	3.06459962826921	extant
t204	0	3.06459962826921	extant
t207	0	3.06459962826921	extant
t209	0	3.06459962826921	extant
t210	0	3.06459962826921	extant
t211	0	3.06459962826921	extant
t213	0	3.06459962826921	extant
t214	6.2017325295601	9.39509265491506	extant
t214	0	3.06459962826921	extant
t215	0	3.06459962826921	extinct
t217	3.06459962826921	6.2017325295601	extant
t217	0	3.06459962826921	extant
t218	0	3.06459962826921	extant
t219	0	3.06459962826921	extant
t223	3.06459962826921	6.2017325295601	extant
t223	0	3.06459962826921	extant
t224	0	3.06459962826921	extant
t226	0	3.06459962826921	extant
t227	0	3.06459962826921	extant
t228	0	3.06459962826921	extinct
t231	0	3.06459962826921	extant
t232	0	3.06459962826921	extant
t235	0	3.06459962826921	extant
t236	0	3.06459962826921	extant
t238	0	3.06459962826921	extant
t241	0	3.06459962826921	extant
t242	0	3.06459962826921	extant
t244	0	3.06459962826921	extant
t246	0	3.06459962826921	extant
t247	3.06459962826921	6.2017325295601	extant
t247	0	3.06459962826921	extant
t249	0	3.06459962826921	extant
t254	0	3.06459962826921	extant
t258	0	3.06459962826921	extant
t259	0	3.06459962826921	extant
t263	3.06459962826921	6.2017325295601	extant
t263	0	3.06459962826921	extant
t265	0	3.06459962826921	extant
t267	0	3.06459962826921	extant
t268	0	3.06459962826921	extant
t269	0	3.06459962826921	extant
t271	0	3.06459962826921	extant
t273	0	3.06459962826921	extant
t275	0	3.06459962826921	extant
t277	0	3.06459962826921	extant
t278	0	3.06459962826921	extant
t280	0	3.06459962826921	extant
t281	0	3.06459962826921	extant
t289	0	3.06459962826921	extant
t293	0	3.06459962826921	extant
t297	0	3.06459962826921	extant
t302	0	3.06459962826921	extant
t304	0	3.06459962826921	extant
t306	0	3.06459962826921	extant
t311	0	3.06459962826921	extant
t312	0	3.06459962826921	extinct
t313	3.06459962826921	6.2017325295601	extant
t313	0	3.06459962826921	extant
t315	0	3.06459962826921	extant
t316	0	3.06459962826921	extant
t319	0	3.06459962826921	extant
t326	0	3.06459962826921	extant
t327	0	3.06459962826921	extant
t332	0	3.06459962826921	extant
t333	0	3.06459962826921	extant
t335	3.06459962826921	6.2017325295601	extinct
t335	0	3.06459962826921	extinct
t336	0	3.06459962826921	extant
t338	0	3.06459962826921	extant
t339	0	3.06459962826921	extant
t340	3.06459962826921	6.2017325295601	extant
t341	0	3.06459962826921	extant
t345	0	3.06459962826921	extinct
t347	0	3.06459962826921	extant
t356	0	3.06459962826921	extinct
t358	0	3.06459962826921	extant
t359	0	3.06459962826921	extant
t360	0	3.06459962826921	extant
t363	0	3.06459962826921	extant
