taxon	min_age	max_age	status
t281	3.32540730130859	6.73470930039184	extant
t282	0	3.32540730130859	extant
t286	0	3.32540730130859	extant
t287	3.32540730130859	6.73470930039184	extant
t287	0	3.32540730130859	extant
t288	6.73470930039184	10.2765949477907	extant
t288	0	3.32540730130859	extant
t289	3.32540730130859	6.73470930039184	extant
t290	3.32540730130859	6.73470930039184	extant
t290	0	3.32540730130859	extant
t291	0	3.32540730130859	extant
t292	0	3.32540730130859	extant
t295	0	3.32540730130859	extant
t296	0	3.32540730130859	extant
t297	0	3.32540730130859	extant
t299	0	3.32540730130859	extant
t300	3.32540730130859	6.73470930039184	extant
t300	0	3.32540730130859	extant
t301	0	3.32540730130859	extant
t308	0	3.32540730130859	extant
t310	0	3.32540730130859	extant
t311	0	3.32540730130859	extant
t313	0	3.32540730130859	extant
t318	3.32540730130859	6.73470930039184	extinct
t319	3.32540730130859	6.73470930039184	extant
t319	0	3.32540730130859	extant
t320	3.32540730130859	6.73470930039184	extinct
t321	3.32540730130859	6.73470930039184	extant
t321	0	3.32540730130859	extant
t322	0	3.32540730130859	extinct
t324	0	3.32540730130859	extant
t326	0	3.32540730130859	extant
t329	0	3.32540730130859	extant
t330	3.32540730130859	6.73470930039184	extant
t330	0	3.32540730130859	extant
t331	0	3.32540730130859	extant
t333	0	3.32540730130859	extant
t334	0	3.32540730130859	extinct
t340	3.32540730130859	6.73470930039184	extinct
t341	0	3.32540730130859	extant
t343	0	3.32540730130859	extant
t344	0	3.32540730130859	extant
t348	0	3.32540730130859	extant
t349	0	3.32540730130859	extant
t351	0	3.32540730130859	extant
t353	0	3.32540730130859	extant
t357	0	3.32540730130859	extant
t358	0	3.32540730130859	extant
t360	0	3.32540730130859	extant
t361	0	3.32540730130859	extant
t362	0	3.32540730130859	extant
t364	0	3.32540730130859	extant
t367	0	3.32540730130859	extant
t368	0	3.32540730130859	extant
t370	0	3.32540730130859	extant
t374	3.32540730130859	6.73470930039184	extant
t374	0	3.32540730130859	extant
t375	0	3.32540730130859	extant
t378	3.32540730130859	6.73470930039184	extant
t378	0	3.32540730130859	extant
t380	0	3.32540730130859	extinct
t381	0	3.32540730130859	extant
t382	3.32540730130859	6.73470930039184	extant
t382	0	3.32540730130859	extant
t383	0	3.32540730130859	extant
t386	0	3.32540730130859	extant
t388	0	3.32540730130859	extant
t392	0	3.32540730130859	extant
t397	6.73470930039184	10.2765949477907	extinct
t398	6.73470930039184	10.2765949477907	extant
t398	0	3.32540730130859	extant
t399	3.32540730130859	6.73470930039184	extant
t399	0	3.32540730130859	extant
t400	0	3.32540730130859	extant
t403	3.32540730130859	6.73470930039184	extant
t404	3.32540730130859	6.73470930039184	extant
t404	0	3.32540730130859	extant
t405	0	3.32540730130859	extant
t406	0	3.32540730130859	extant
t408	3.32540730130859	6.73470930039184	extinct
t408	0	3.32540730130859	extinct
t410	0	3.32540730130859	extant
t413	0	3.32540730130859	extant
t414	0	3.32540730130859	extant
t415	0	3.32540730130859	extant
t418	0	3.32540730130859	extant
t419	0	3.32540730130859	extant
t422	0	3.32540730130859	extant
t425	0	3.32540730130859	extant
t428	0	3.32540730130859	extant
t429	0	3.32540730130859	extant
t431	0	3.32540730130859	extant
t432	0	3.32540730130859	extant
t434	0	3.32540730130859	extant
t435	0	3.32540730130859	extant
t439	0	3.32540730130859	extant
t440	0	3.32540730130859	extant
t443	0	3.32540730130859	extant
t444	0	3.32540730130859	extinct
t445	0	3.32540730130859	extant
t448	0	3.32540730130859	extant
t450	0	3.32540730130859	extant
t453	6.73470930039184	10.2765949477907	extant
t453	3.32540730130859	6.73470930039184	extant
t454	3.32540730130859	6.73470930039184	extant
t454	0	3.32540730130859	extant
t457	3.32540730130859	6.73470930039184	extant
t459	0	3.32540730130859	extant
t460	0	3.32540730130859	extant
t462	3.32540730130859	6.73470930039184	extant
t462	0	3.32540730130859	extant
t463	0	3.32540730130859	extant
t467	3.32540730130859	6.73470930039184	extant
t467	0	3.32540730130859	extant
t469	0	3.32540730130859	extant
t470	3.32540730130859	6.73470930039184	extant
t470	0	3.32540730130859	extant
t472	0	3.32540730130859	extant
t479	0	3.32540730130859	extant
t487	0	3.32540730130859	extant
t489	0	3.32540730130859	extant
t493	0	3.32540730130859	extant
t494	0	3.32540730130859	extant
t498	0	3.32540730130859	extant
t499	0	3.32540730130859	extant
t500	0	3.32540730130859	extinct
t501	0	3.32540730130859	extant
t502	0	3.32540730130859	extant
t504	0	3.32540730130859	extinct
t505	0	3.32540730130859	extant
t506	0	3.32540730130859	extant
t507	0	3.32540730130859	extant
t508	0	3.32540730130859	extant
t511	0	3.32540730130859	extant
t513	0	3.32540730130859	extant
t514	0	3.32540730130859	extant
t520	0	3.32540730130859	extant
t524	0	3.32540730130859	extant
t525	0	3.32540730130859	extant
t526	0	3.32540730130859	extant
t527	0	3.32540730130859	extant
t528	0	3.32540730130859	extant
t529	0	3.32540730130859	extant
t534	0	3.32540730130859	extant
t535	0	3.32540730130859	extant
t537	0	3.32540730130859	extant
t541	0	3.32540730130859	extant
t542	0	3.32540730130859	extant
t545	0	3.32540730130859	extant
t549	0	3.32540730130859	extant
t550	0	3.32540730130859	extant
t552	0	3.32540730130859	extant
t553	0	3.32540730130859	extant
t554	0	3.32540730130859	extant
