taxon	first_age	last_age
t336	4.1833640222146	0
t338	2.99813817205283	0
t339	0.367196837211555	0
t340	6.29502006099596	0
t346	0.263525987812237	0
t347	0.0120415752827085	0
t349	1.29520024008038	1.29520024008038
t351	2.56182828433002	0
t357	2.36946397575834	0
t358	2.01585920393267	0
t361	0.418136936998309	0
t363	0.991866051734991	0
t365	0.60376559787025	0
t367	6.75964394413924	0
t369	3.16475326553321	0
t372	6.4276051099531	0
t373	6.02283579877492	0
t376	1.44945489640681	0
t377	0.199898368704265	0
t378	1.92890323375332	0
t383	0.563320920176135	0
t386	0.914793550386513	0.914793550386513
t387	1.87729940162341	0
t389	4.44946088555948	0
t390	2.17553602063729	0
t391	3.01838890136202	3.01838890136202
t392	3.49979592843981	0
t393	4.80902667743516	0
t394	3.2323216570362	0
t401	2.72167810498931	0
t403	1.06835482299491	0
t404	0.130717252095749	0
t405	1.08097154162015	0
t409	0.83926075860099	0
t410	0.793311465523857	0
t413	4.5054002092818	0
t414	2.91193952113454	0
t415	0.34471426419978	0
t417	0.0990251671695717	0
t420	8.3205581281605	0
t421	4.72452554909592	0
t422	6.70474076997846	0
t425	0.705024692452042	0
t426	2.37041861398991	0
t427	1.38106650796813	0
t428	0.328984246276633	0
t430	0.716547030670387	0
t431	0.0470943411976847	0
t433	0.209717019473644	0
t434	2.07591110844555	0
t439	5.65140836078832	4.12974767471338
t440	0.914457206992584	0
t443	2.67135261186264	0
t444	1.14846614406178	0
t445	3.32099249136737	0
t446	3.62136503789292	0
t447	2.18954866682109	0
t449	5.64178354057078	0
t450	4.83767478080284	0
t451	2.18125582491797	0
t452	2.00291209207666	0
t453	0.305814674283145	0
t454	2.24480217570916	0
t455	3.04131901551734	0
t465	4.85078927262295	4.85078927262295
t469	7.14184651579504	0
t470	3.20632308615981	0
t471	3.73961817459382	0
t474	0.612601207612173	0
t476	1.71691877411739	0
t479	0.317651708157715	0
t481	0.571206050633457	0
t482	4.08421395366038	0
t489	0.416366891863039	0
t490	0.243388764092138	0
t496	0.337210402902116	0
t500	1.40208677117478	0
t502	0.288100255521776	0
t504	0.944836455199429	0
t509	0.970754114092202	0
t510	0.785549809184655	0
t511	0.422515813221022	0
t512	3.15420071156921	0
t517	2.13694558438138	0
t518	2.36333964977106	0
t519	0.552370632573371	0
t522	1.0153731373269	0
t527	1.54597191653107	0
t529	0.0320824349071067	0
t537	1.34282603176788	0
t539	0.0521557239078589	0
t542	0.819033238121392	0
t546	1.14358206853368	0
t548	0.641569010062184	0
t552	0.141503763198862	0
t561	1.72156148807696	0
t565	0.91320536524222	0
