taxon	first_age	last_age
t470	1.59417183878427	0
t471	2.95578656084333	0
t473	1.28546399889494	0
t476	0.64457079376891	0
t477	0.359800934694967	0
t484	0.197305144121138	0
t488	2.26881834160053	0
t495	3.04044421400759	3.04044421400759
t497	0.646822948093895	0
t500	2.2884647526835	0
t501	0.081457912482346	0
t502	0.70192170254392	0
t503	0.312360427128812	0
t506	2.80563739048727	0
t507	1.99680069598462	1.69012814276324
t509	1.70661290934776	0
t514	0.986322044766595	0
t527	3.65314555338884	3.65314555338884
t529	1.38549618870737	0
t533	0.585497438741353	0
t536	1.39655005885761	0
t543	1.43332015838219	0
t547	0.947691881257796	0
t552	0.447691418796783	0
