taxon	first_age	last_age
t206	3.17797687688773	0
t207	0.353159565416998	0
t209	0.163787438466112	0
t212	2.23331664427917	0
t214	4.66037342775649	2.9103099304938
t218	4.29991630512016	0
t223	3.64664369345275	0
t230	1.72048833287537	0
t231	2.75599356635038	0
t236	5.31276446755171	0
t237	4.34994606252181	0
t241	10.6305852791812	0
t242	4.89985680750976	0
t243	5.69788062661548	0
t244	3.75457397855801	0
t245	0.220415411110505	0
t247	0.476946266415236	0
t248	4.16363041981537	0
t251	0.387138290917971	0
t254	1.98238910103159	0
t255	0.64366059816162	0
t259	4.69604089082068	0
t260	3.4182460573856	0
t261	1.55127346662941	0
t264	0.22765337019792	0
t265	2.2693890929539	0
t266	0.0276214885690464	0
t268	4.73618770266643	2.57403203534654
t269	8.79594682465518	0
t270	2.37085841827306	2.37085841827306
t271	2.61526821087913	0
t272	8.45219046212372	0
t273	3.85678768055219	0
t274	4.61638652758034	4.61638652758034
t275	4.85521427535401	0
t277	1.1842441957668	0
t278	0.643023293335578	0
t281	1.11287766936266	0
t282	2.15175285322468	0
t283	0.65069668934246	0
t284	0.250149859542866	0
t287	10.6019142040099	0
t288	7.2568240807125	0
t294	0.489107984149857	0
t299	8.89818497060564	0
t300	7.30740579661989	6.23547265278578
t302	6.68037872202562	0
t304	3.66499951171246	0
t305	2.33403387493144	2.33403387493144
t306	0.342338568186722	0
t307	0.00598989066330446	0
t309	0.473636774390183	0
t310	0.384873560673736	0
t313	4.42883397321787	0
t315	6.41439433553105	0
t317	1.33274131194477	0
t320	0.956388398367551	0
t323	8.2258394552207	0
t326	2.40513853783517	0
t328	0.341945085371862	0
t330	5.01013459570376	4.44921740579711
t331	1.82784070802443	0
t332	0.790383403638625	0
t337	1.1449202587171	0
t338	0.205901532508257	0
t339	5.066163686209	3.82100018714177
t340	2.13481021000006	0
t342	1.21594739626534	0
t344	2.06216160738371	0
t345	6.93652318780345	6.36982868582155
t346	2.98466534750894	0
t348	2.58052880334085	0
t353	0.879813919465455	0
t354	3.40074319458743	0
t357	0.969118480604731	0
t360	2.92052844297922	0
t362	2.591908223275	0
t365	4.19697194970869	0
t366	4.21690681318167	4.21690681318167
t368	1.08921280231408	0
t369	0.00576277505343725	0
t372	1.61702148073598	0
t373	0.742320867038533	0
t376	0.551928956784426	0
t377	2.96413326230837	2.87354758069856
t378	0.835611691293728	0
t386	1.70026665967484	0
t391	0.848714249725802	0
t402	0.0569109521110249	0
t410	0.0360575793356688	0
