taxon	first_age	last_age
t126	5.68821500963228	0
t127	3.24628005303309	0
t128	0.973974464628338	0
t129	0.496747436169027	0
t132	4.79260472035216	0
t133	9.69304291566054	0
t134	3.53143617728633	0
t135	7.04537727918661	0
t137	3.532765430543	0
t138	1.66624598143382	0
t139	1.12668195533251	0
t140	9.39513899620568	9.39513899620568
t141	6.39805693648893	5.91024173582731
t142	0.968879522669127	0
t143	2.36194511362053	0
t147	0.671265574446053	0
t148	2.18564525581357	0
t149	1.13854196648914	0
t151	2.87282772725717	0
t152	5.94902363951469	0
t154	4.64824994413274	0
t155	4.61810233993846	0
t156	0.403787391311067	0
t158	7.76444520066051	6.24190100664763
t159	6.80446043968636	0
t160	4.29736047263057	4.29736047263057
t162	2.56626762782557	0
t163	4.798193738567	0
t164	1.49432531772261	0
t166	7.90464395104386	0
t169	4.1594381386408	0
t174	2.44031503129876	0
t175	2.39404525876661	0
t177	10.9081802284945	0
t179	10.8341099610619	0
t190	3.19368578660813	0
t191	1.20138491557969	0
t193	6.94139832081855	0
t194	0.782798831881699	0
t195	7.31278395376702	7.16867720474259
t196	5.75842055743783	0
t197	2.30373555038585	0
t198	1.76694860174727	0
t203	5.45168047104186	0
t204	1.61650346268432	0
t206	0.5848717156574	0
t207	4.54009546144778	0
t208	3.54058737999371	3.45025463472973
t211	6.13832697652413	0
t214	2.78383707055386	2.52258280107209
t215	2.68802982721303	2.68802982721303
t217	0.189054988907596	0
t219	0.835264180866499	0
t225	7.15861198404455	0
t227	2.41629118967716	0
t228	2.26361728433358	0
t230	9.69243491151662	0
t231	4.78243318017897	4.78243318017897
t234	0.0710474643971146	0
t236	3.88491187371578	0
t238	4.04433850311748	0
t241	5.74090074131883	5.74090074131883
t243	4.91781126844583	0
t246	5.60819261277603	0
t252	7.71043772984434	0
t253	6.57549933705616	0
t255	3.44579327680245	0
t257	0.120985937348348	0
t258	2.93277128996432	0
t259	3.60705516063059	0
t260	2.63049608327122	0
t261	2.20094209457111	0
t263	1.1637845565346	0
t265	3.2118993970537	0
t266	1.9262372582191	0
t268	0.352740272041409	0
t270	3.46320164683661	0
t272	7.42758503901064	7.42758503901064
t275	5.50025407183692	0
t277	3.25932374352089	0
t278	2.54203104542068	0
t279	3.16653131725174	3.16653131725174
t281	0.268470889974836	0
t286	1.72639670675184	0
t287	2.1296375737562	0
t289	0.723118710914573	0
t290	4.60734034262912	4.60734034262912
t291	3.98962484512792	0
t292	1.05049416121753	0
t293	0.926739495909658	0.926739495909658
t297	1.6878560474102	0
t299	1.82276799680535	0
t300	2.65685880493704	0
t301	7.09939717274978	0
t302	1.36286492797016	1.36286492797016
t303	2.38478305449514	0
t308	1.41115217290277	0
t309	4.82770102237714	0
t310	4.10012436585797	0
t314	4.66501679386858	4.66501679386858
t318	3.62172176240035	0
t319	0.38818053290608	0
t322	2.8001964505145	0
t323	1.1137488923801	0
t324	4.02414965975833	0
t326	2.02398505889172	0
t327	6.28317424265248	0
t328	4.1143684752005	0
t329	4.20920323588717	0
t331	3.74177179269224	0
t332	0.931652728307498	0
t337	1.50023204630524	0
t339	0.890507341946336	0
t340	0.805499189870073	0
t341	1.79731146412645	0
t346	1.26662393677047	0
t350	1.0693202754502	0
t353	5.75275178474287	0
t354	4.63907494824782	0
t355	2.02017351662396	0
t361	2.14137857207592	0
t367	4.01008622649163	0
t369	4.06450144640026	0
t370	1.07389565686103	0
t375	2.36631775761319	0
t376	0.25825282306668	0
t382	0.696125105238089	0
t384	2.28185719302599	2.28185719302599
t385	3.94117240983233	0
t386	1.07459300090453	0
t387	4.26098110040155	0
t388	4.77976706548372	0
t389	3.43022136437075	0
t390	2.43401944407854	0
t391	2.26773018408848	0
t400	1.23873912105941	0
t401	3.13169105002848	0
t414	0.835845823130132	0
t422	0.730531243439888	0
t426	0.951222683168311	0
t428	3.22257646073738	2.01764792228579
t429	0.749012590642799	0
t432	0.0268854889320593	0
t434	0.428280298069549	0
t436	1.58106429150481	0
t441	2.43119462500455	0
