taxon	first_age	last_age
t419	2.07911230131331	0
t421	0.0686676886778983	0
t424	4.19959709334119	4.19959709334119
t425	1.68960834058111	0
t434	0.228555044190877	0
t435	1.34116867738268	0
t436	0.00224274413296754	0
t440	1.26210150459729	0
t441	7.16836866925983	0
t442	1.25495941914175	0
t443	1.04155607640183	0
t444	1.48228959912137	0
t449	0.165264466400501	0
t450	0.733160057817766	0
t451	1.19462242571409	0
t453	0.603621949006971	0
t456	0.532382366936062	0
t459	0.484354535537538	0
t463	2.50255721040532	0
t469	0.717260929211243	0
t471	2.59322969538477	0
t472	1.92102533284582	0
t473	2.60728173870201	0
t474	1.91018248691155	1.91018248691155
t478	1.25791013799028	0
t485	1.02998429737177	0
t490	1.80980145607261	0
t493	0.982522652335536	0
t497	0.573378883218073	0
