taxon	first_age	last_age
t622	1.60128892141272	0
t627	4.1284054265084	3.36838816481628
t628	6.09686735931727	0
t630	0.772290862519391	0.772290862519391
t631	5.26128588232558	0
t633	0.781364483215398	0
t635	3.09724072324732	0
t641	0.976520615225571	0
t644	2.28781438931659	0
t645	0.854798582996214	0
t647	1.01100685281586	0
t648	1.39259712667454	0
t655	6.21857969659831	0
t656	3.1854401431964	0
t657	4.8032295124433	1.99604132136874
t659	4.38905425020064	0
t660	5.22139352707073	0
t661	2.22149111150057	0
t662	1.46389811299988	0
t663	5.92962499889132	0
t665	1.71696071745168	0
t666	0.802907811576816	0
t668	0.045301753111147	0
t671	0.890914790965702	0
t674	1.0546751863034	0
t676	1.84551893937475	1.84551893937475
t677	0.288536969749988	0
t678	0.87850690749185	0
t679	0.528601820009658	0
t683	2.2915851813655	0
t686	2.61133073598867	0
t697	2.14222576942742	0
t705	6.3931271931152	6.3931271931152
t706	2.34772993427068	0
t707	3.0781440275034	0
t708	2.16211446991546	0
t709	1.38979444355628	0
t710	2.12093993811176	0
t712	1.32077246669293	0
t717	3.90165921457666	0
t729	1.56488851727584	1.56488851727584
t731	0.977624585308618	0
t733	1.9049246142528	0
t735	4.16623584255139	0
t738	5.72162704974609	0
t739	2.3244859308574	0
t740	0.898273591816267	0
t741	2.10472486099712	0
t743	0.336992370663872	0
t744	0.411624366615683	0
t745	1.90182592009172	0
t747	0.780285048667103	0
t748	0.880581817281726	0
t749	0.254090256060145	0
t750	6.36456745567077	5.51190306788587
t751	4.20330324908592	0
t754	4.08349731185448	0
t755	1.07689481882003	0
t756	0.842970522000982	0
t766	0.745110859584592	0
t767	2.93440120291792	0
t770	1.0898123466551	1.0898123466551
t775	2.00532308807819	0
t776	0.799255734075377	0
t779	0.0284083068080854	0
t780	0.248333523803559	0
t781	0.0567844424655455	0
t789	2.46543153449456	0
t790	1.79332868795883	0
t796	0.262108302297534	0
t807	2.61804456731702	0
t811	0.797324153744395	0
t812	0.299179896804219	0
t813	0.713567409361019	0
t814	3.7167029893657	0
t815	1.09567359644312	0
t816	0.136146897096324	0
t817	1.63651467841409	0
t818	0.531835121384088	0
t821	0.591463629543057	0
t827	0.762542479620933	0
t832	2.09154432714276	0
