taxon	first_age	last_age
t141	5.13646210266837	0
t146	3.1893725456213	0
t148	2.24788646361206	0
t149	3.04533202318188	1.80195154584037
t150	4.45387065207579	2.22517856969801
t151	3.06917902814357	0
t152	9.71627469332369	0
t153	0.716405810923767	0
t154	1.86374860846295	0
t155	7.32856857945461	0
t157	2.38025215984277	0
t158	0.273410237264734	0
t159	0.812645491268675	0
t163	0.647052042142882	0
t164	1.53137123899039	0
t165	0.6364428755281	0
t168	4.68177653277248	0
t169	2.49974531182753	0
t170	0.831947215340044	0
t180	13.652735555037	13.652735555037
t181	17.6040986479767	17.6040986479767
t183	13.6977948745825	12.1438729701676
t184	14.8294362689012	0
t185	12.4650635480295	0.860644017364255
t186	10.3392997346306	10.3392997346306
t187	9.04379182188317	0
t188	6.31854962814787	0
t189	6.4652913617504	0
t190	0.422630446735099	0
t196	6.62557760085714	6.62557760085714
t197	1.67664990589023	0
t200	0.551079975814972	0
t203	3.16928767054599	0
t205	0.731699394793289	0
t206	2.42415340408119	0
t207	3.04819472769429	0
t208	0.305000191851239	0
t209	7.41949853337552	4.01138490240616
t214	9.06524341448304	0
t217	1.25148861148768	1.25148861148768
t220	1.33476791085452	0
t222	1.50068312196256	0
t223	1.06329757984694	0
t225	1.05949288349243	0
t226	0.60352440106254	0
t228	2.54391345381283	0
t229	3.71058434590619	0
t232	0.692970754854723	0
t236	2.43432891687767	0
t237	0.834428909633502	0
t242	1.01355161083068	0
t243	3.35380296895683	3.35380296895683
t246	4.06789157436322	3.47073476813516
t247	1.95555195615852	0
t248	2.51053932206833	0
t249	1.51964098991824	1.51964098991824
t250	1.25894568657207	0
t251	2.3550562414714	2.3550562414714
t253	2.18150774994988	0
t257	18.0052101864814	15.103423710306
t258	13.4283998321013	9.27190247466457
t259	12.946793247224	0
t261	13.1713192010411	2.14291814764012
t262	10.1497784459455	10.1497784459455
t265	8.07222222404623	0
t266	1.64960945014046	0
t267	0.14830272026839	0
t268	8.07710559830257	8.07710559830257
t269	4.21544867537499	0
t270	6.76472753745171	0
t271	1.83592975269636	0
t272	2.95097504068353	0
t274	4.993126638331	0
t275	5.28375299067224	0
t276	0.70282213557682	0
t281	3.66926321264013	0
t282	1.0789419505835	1.0789419505835
t285	0.821096428242935	0
t288	1.19082205508101	0
t289	1.35617674475711	0
t290	0.331254022981067	0
t293	2.44987104997354	0
t294	3.84509216593473	0
t303	0.260348994414002	0
t307	1.34668613317136	1.19345588823732
t312	1.74602122667554	1.74602122667554
t315	14.7199601465	11.8094652667465
t316	11.003993751905	0
t317	5.93137972779184	0
t318	5.91666184189451	0
t319	0.115758870951392	0
t320	15.8697660292928	0
t321	9.88257763462988	0
t322	7.63141561969394	7.47833447812089
t323	10.2800619414384	0
t325	4.97505985217948	4.97505985217948
t326	6.97419513508926	6.97419513508926
t327	13.6316421745469	1.4730920044522
t328	9.56906520256842	0
t329	3.14978568144049	0
t330	0.104081956559284	0
t331	3.19273802892407	0
t333	4.5496073773848	0
t335	2.25363180822862	0
t336	7.37033367986416	6.67823280882026
t337	5.17400146321032	5.17400146321032
t338	5.69997457024995	0
t339	1.7006463575827	0
t340	0.464215673167697	0.464215673167697
t344	2.14364437329806	0
t346	2.47164150009695	0
t347	4.85024329036273	0
t349	3.33021489664711	0
t350	1.6591161910179	0
t351	5.33069205224305	0
t352	2.54955648076857	0
t355	0.612514277321022	0
t359	5.23223580501568	5.23223580501568
t360	2.15035041347983	0
t361	1.50877828263583	0
t362	2.72105339221476	0
t363	0.633432277582667	0
t365	5.1692529823944	0
t366	0.433653309267942	0
t367	0.443920790534857	0
t370	0.046488120035427	0
t372	1.41024335430748	0
t380	3.12388495333105	0
t381	12.8213412620166	12.8213412620166
t382	7.6250914047518	0
t383	3.74666782399199	2.71499735140733
t384	1.9338672629433	0
t386	0.353307709054356	0
t387	7.74218154316373	0
t388	2.79863807821384	0
t392	7.17986939509887	7.17986939509887
t393	0.907534676612613	0
t395	3.2253575619114	0
t396	1.80313423483676	0
t397	1.59089630966549	1.59089630966549
t398	2.55552268759478	0
t399	2.5665209237721	0
t400	3.46505462939406	0
t403	1.88846009527338	0
t404	11.4280653397551	11.4280653397551
t405	8.37097720818925	7.07441595840888
t406	3.57972314792967	0
t407	2.62560829386242	0
t408	0.326402243966477	0
t411	6.79305825188204	0
t413	1.41271558795023	0
t415	0.963777884109682	0
t417	5.16210084933124	0
t419	0.451884550112883	0
t420	0.49159118991836	0
t421	1.86659922487826	0
t423	4.27157207042669	0
t424	2.0233049505059	0
t425	2.68201554501821	0
t426	2.82940550409502	0
t427	4.74769582913475	0
t430	0.0393315849595943	0
t431	3.22194896788796	0
t433	0.602355230837006	0
t435	2.41757077885052	0
t438	3.16020070029786	0
t440	1.87237729082685	0
t441	0.0829203400550256	0
t442	1.2825311453317	0
t444	0.85764026988123	0.85764026988123
t448	1.359088873062	0
t452	7.4614348652943	0
t453	1.49335125624113	0
t454	4.0217554475479	0
t458	0.666206295285214	0
t467	8.43303420243925	0
t468	7.82987646412839	0
t470	5.14544843502146	0
t472	6.87419232171206	4.26875529083634
t473	5.78571149097547	3.68156869534816
t474	1.35221431840647	0
t475	1.54603085188908	0
t476	4.41667389169602	0
t477	2.48892953093125	0
t478	1.79267802076069	0
t481	2.01241332156848	0
t484	1.51086648654203	0
t485	0.138482842979435	0
t487	3.75668765222939	0
t493	1.96301675831941	0
t494	2.53647728514271	0
t496	6.23186123137693	0
t497	5.19353658020767	5.19353658020767
t498	2.49562942186364	0
t501	0.179175148002603	0
t502	5.96191322452999	0
t503	4.5627679848763	0
t506	0.731413910675908	0
t507	4.35900785770714	4.35900785770714
t512	2.25594927362546	0
t513	2.64349605343321	0
t516	3.10222984698819	0
t519	1.3315130074086	1.3315130074086
t527	1.6779545996977	0
t531	2.9067722236101	0
t534	4.74285628626278	0
t539	1.99873869040702	0
t540	3.35380983667558	0
t541	5.54365772267019	0
t542	5.66627566753825	5.66627566753825
t545	1.58189862905889	0
t547	2.43062737757633	2.43062737757633
t548	4.01599390006696	0
t549	6.16622701011775	0
t551	2.22666919590805	0
t553	5.09252490170049	0
t557	2.51275073721226	0
t559	0.558772021771762	0
t561	0.650400295900774	0
t571	3.61069341715789	3.46598706624201
t572	1.48786251919505	0
t573	0.48722584078115	0
t574	1.68497633224996	0
t578	3.52822898881026	0
t579	2.86793445991514	0
t580	3.93817505670606	0
t582	0.808451906527484	0
t583	0.646670187309834	0
t586	1.73851412116919	0
t592	1.89451353819065	0
t593	1.33835048031402	0
t600	0.86591717880377	0
t602	1.21938981127905	0
t603	0.0291795034570193	0
t604	0.577068792790136	0
t608	4.61400048233533	0
t609	3.11502047108666	3.11502047108666
t610	1.5500872534171	1.13469522302576
t612	2.68450784048209	0
t613	3.13317015799438	0
t614	0.762370001056798	0
t619	6.17260516647288	0
t621	3.43512141825802	0
t626	6.89456312599055	3.4613533892991
t628	1.83280136199981	1.83280136199981
t629	1.21637098800013	0
t631	2.06379047443379	0
t632	0.591142311258544	0
t633	1.55909731288072	0
t634	1.14999033340425	0
t638	0.379933464646832	0
t639	1.86964191035427	0
t642	1.53555988932828	0
t644	0.180903073769588	0
t647	2.58427466132667	0
t652	1.91835445146128	0
t653	0.694633083721939	0
t655	3.18733825261458	0
t656	1.36454233042376	0
t658	0.466175676843363	0
t667	3.92179084510467	0
t669	1.47051754085328	0
t670	3.1775281359605	0
t674	0.782057409017291	0
t675	2.35052633355115	1.43399771093134
t682	5.37405598913379	0
t684	2.71778022254256	0
t697	0.476274437801806	0
t701	1.4059867309536	0
t705	5.25380197812511	5.25380197812511
t706	2.22712703985222	1.34775921862322
t716	2.33026749651026	0
t717	1.91481592604018	0
t718	0.0591232742353291	0
