taxon	first_age	last_age
t205	3.58953261327574	0
t206	0.440277485757889	0
t207	1.06268413064142	0
t208	2.20812908547041	0
t209	2.21784375626014	2.21784375626014
t214	1.61879502375337	0
t217	6.52023265720624	6.52023265720624
t218	8.86817664942019	0
t219	1.89685708704037	0
t220	2.03953271086329	0
t222	10.1409508403208	2.5321687639056
t224	3.02786789618535	0
t227	2.52597563425501	0
t229	3.61903297252168	0
t231	7.65620838629885	4.46263442540446
t233	5.55976735445798	0
t235	4.09782549569146	4.09782549569146
t236	0.369485347512303	0
t237	2.31057840123729	0
t239	4.4560637986727	0
t240	4.76570044586484	0
t242	5.15279122214869	5.15279122214869
t246	0.677059635820726	0
t254	1.64143074159607	0
t255	0.73473361734597	0
t257	4.08049115131983	0
t260	1.93754426320838	0
t261	3.88281274604913	3.88281274604913
t262	3.34270761828379	0
t263	1.04553627745033	1.04553627745033
t266	0.239693248505354	0
t267	0.582598760968693	0
t270	0.0776817010276503	0
t271	0.380340708200258	0
t272	2.11066469194535	0
t274	1.6095904678089	0
t279	4.64019416355499	4.64019416355499
t280	3.07607606341734	0
t281	4.33405886111903	0
t282	4.42019921118015	0
t283	0.693065875220732	0
t285	3.11284057023442	0
t288	1.10344935657533	0
t290	0.316293879296303	0
t291	17.008342133374	17.008342133374
t292	13.7265734196268	0
t295	15.1022131726954	15.1022131726954
t296	7.1266380165389	4.78841831878129
t297	14.4643373199573	14.447166406849
t298	13.1244433378554	13.1244433378554
t299	11.3433552804604	11.3433552804604
t302	6.53108237665943	0
t304	0.339638879355054	0
t305	0.261227120477717	0
t307	1.50946261263017	0
t311	0.826442641921936	0
t314	0.0580208497453043	0
t315	7.62836384238022	0
t316	3.88135342820205	0
t317	2.13510826398187	0
t318	0.520780760695953	0
t321	11.3150901892744	0
t322	8.56772424409202	6.86958898856652
t323	5.27165352551007	0
t324	7.59846172356999	7.59846172356999
t325	5.14426868780848	0
t328	2.52322112356424	0
t330	1.36031668658096	0
t331	6.33433235936637	0
t333	0.181354116769519	0
t334	2.08740441861024	0
t339	0.212750464903316	0
t341	0.51255105709166	0
t346	1.07007463259067	1.07007463259067
t347	2.54788593111842	0
t348	0.183802872397756	0
t350	3.07770155850615	0
t351	0.342897449965125	0
t355	2.63266405624134	0
t360	14.9755238976142	0
t361	2.38640502852413	0
t363	0.813657454536152	0
t364	11.8643073294091	5.94307669477769
t365	9.13183608613125	7.4458784746061
t366	4.63455490854721	0
t367	2.33067028924145	0
t368	12.3388901392521	0
t369	8.813677889856	8.17621732621371
t372	4.42757617958141	0
t376	0.3574691559968	0
t380	4.17442253611052	0
t381	3.35833008798948	0
t384	4.48315653135348	4.48315653135348
t387	4.66581861631674	0
t391	9.07069313502567	0
t392	7.19550284463313	0
t393	2.64079303986521	0
t394	2.93519385975292	0
t398	0.98782241323973	0
t399	1.18576304263169	0
t400	4.91168573858965	0
t401	0.439181459320288	0
t406	1.99517136591861	0
t407	0.0749818938587694	0
t409	0.499283561078556	0
t411	1.50744256566432	0
t416	13.0081549048237	2.33996206209265
t418	4.28671290900892	0
t421	0.509636832041632	0
t424	9.74272917144765	0
t426	2.82161872010738	0
t427	3.09549743749429	0
t429	0.330819247858365	0
t430	0.964890102787386	0
t431	1.31703442196615	0
t432	8.83659676208079	0
t433	11.0239265720535	11.0239265720535
t434	10.9271097184334	10.9271097184334
t439	0.587695151256696	0
t441	1.87144444075581	0
t442	0.281705579120832	0
t447	1.60737862229785	0
t449	0.566788673500763	0
t452	4.51203626072989	0
t453	9.13102613226468	0
t454	2.68107685288846	0
t456	8.49813908978458	0
t460	1.26378967074623	0
t462	10.0216992277558	0
t465	5.14456105844312	0
t466	2.82945897588855	0
t469	1.52200169793928	0
t473	5.85270010593816	0
t474	5.84638190453224	0
t475	0.773274897497199	0
t477	10.969167307516	10.969167307516
t478	6.61650775405615	0
t479	4.09608121979043	0
t480	6.15118460936014	0
t482	2.76362400409511	0
t483	0.7109118926717	0
t492	3.24473738176804	0
t493	4.15458009691622	0.947912212492842
t496	6.31680127318595	5.34082373844727
t497	6.75785511514913	5.47023849082532
t498	4.34939687337699	4.25268719927275
t501	6.79125196996939	0
t502	5.58201574189174	0
t503	5.06992383794445	0
t504	2.77665455604799	0
t506	2.21402368624262	0
t508	3.16703750488749	0
t509	8.45557877178353	8.45557877178353
t510	0.17721808476217	0.17721808476217
t515	1.03885563466923	0
t517	5.38169684104399	4.36493480173027
t518	1.43661279965087	0
t519	4.57887060845669	0
t520	10.9741900341586	10.9741900341586
t523	4.04246110719045	0
t525	0.307848267056247	0.307848267056247
t527	0.318976911412491	0
t528	0.487404190469231	0
t533	2.02634941082946	0
t534	2.00818919189584	0
t538	5.40791946237675	0
t540	0.709886056579023	0
t542	4.49975910238035	0
t545	2.75409518534247	0
t548	0.785603086568948	0
t549	2.20368608076957	0
t551	1.10903640945843	0
t554	2.38585816319792	0
t555	1.36290725362252	1.36290725362252
t558	4.82184760647344	0
t564	0.885444087978868	0
t565	0.372457377262094	0
t567	0.498722025341255	0
t568	0.330021520402916	0
t572	2.36830816556121	0
t573	0.123091800568226	0
t581	1.00483097846515	1.00483097846515
t582	2.37711334767236	0
t583	4.4071881631052	0
t584	3.58064679502628	0
t585	0.444882852193331	0
t586	2.01672647532505	0
t591	1.63127112519907	0
t596	5.89414563278367	0
t597	2.49530962930724	0
t602	2.84125715677047	0
t603	1.27148221489815	0
t605	2.14342634440409	0
t611	0.234006460665022	0
t612	3.63827629086327	0
t614	0.526392613056849	0
t615	0.666791501397096	0.666791501397096
