taxon	first_age	last_age
t271	5.58726256000415	0
t272	0.108284091041956	0
t273	6.22964134729514	0
t274	6.13459036877952	0
t275	1.82239844759469	0
t276	1.56553260723361	0
t278	3.6754658988398	0
t281	2.07436544121813	1.66984709899936
t286	1.09199304581285	0
t289	0.436588693190576	0
t290	3.31638661167338	0.683348454120893
t295	0.416851204027594	0
t296	9.32997133120735	7.8441974594775
t297	4.85695274667067	0
t298	0.752506545863348	0
t300	2.44253456313691	0
t301	6.83790326898137	0
t303	2.14434697740207	2.14434697740207
t309	1.2348311121823	0
t310	4.46900204460796	0
t311	1.65611332700065	0
t312	3.86078527267437	2.67655092361729
t315	2.83833891844413	2.83833891844413
t319	1.4310814433755	0
t321	4.05891089186069	0
t324	0.318391362731433	0
t329	3.11885206570744	0
t333	1.971088055663	0
t336	0.770036328213301	0
t338	0.345858852788563	0
t339	4.10030070289784	0
t340	0.662802610243361	0
t343	0.445863997522782	0
t348	1.3193613314919	0
t349	0.281783588470756	0
t355	0.767119932633918	0
t357	1.60291107324254	0
t358	0.398358890004374	0
t360	5.76515877012043	0
t361	5.37419643458347	1.82791409610557
t363	1.29471939705535	0
t364	3.92718596298574	0
t365	2.88873186814167	0
t366	3.53239166200722	0
t368	0.0774921201598673	0
t371	2.44219464290173	0
t374	2.42529317858473	0
t375	2.6025408094437	0
t378	0.741870966611668	0
t381	1.17263323650868	0
t386	4.85990429838458	0
t387	2.03606767641817	0
t390	0.614819114675289	0
t392	8.88161956537088	8.88161956537088
t393	5.1699079905442	0
t395	0.202218654277527	0
t398	1.84252642561652	0
t399	1.81669191972077	0
t401	0.784571368542565	0
t402	3.39222529615753	3.22600497732106
t403	4.17340577090161	0
t408	0.492280513819338	0
t410	1.14339309683094	0
t411	0.278928903831705	0
t413	0.81713087293128	0
t418	6.01468303836925	0
t419	5.24009319260091	5.24009319260091
t422	2.6440961133906	2.6440961133906
t423	1.17030536842898	0
t424	0.986669695314525	0
t427	0.666167125715152	0
t431	0.885268534444339	0
t432	1.67284288372603	0
t434	1.98781324620704	0
t435	2.57832029009243	0
t437	0.26515800465355	0
t440	3.34945483514612	0
t441	0.358273194980772	0
t444	0.386473118158872	0
t445	1.09816846358796	1.09816846358796
t446	0.33203997953672	0
t448	4.20261572258487	0
t449	2.18011343754456	0
t457	2.45212469884384	0
t458	1.45953974619667	0
t459	0.701112492325137	0
t460	3.26652088052629	0
t461	1.32543216683638	0
t462	2.87812700169453	0
t468	1.7330783136396	0
t469	5.79530045104773	2.29276518376516
t473	4.42860753339881	0
t474	0.85338382534248	0
t475	1.98682907264044	0
t476	0.181883771708605	0
t480	0.966194770903083	0
t488	2.90859793801779	0
t489	4.71122294106748	0
t490	3.2672813987267	0
t493	0.215754508051994	0
t497	3.07437504411537	0
t498	2.47913304344594	0
t505	1.09851420212981	0
t507	3.76841686748585	0
t508	2.50549823438744	0
t514	0.525271049486797	0
t516	1.9165926620011	0
t518	0.12756480051986	0
t520	0.12441658932833	0
t522	0.497062386535095	0
t526	1.98951711072846	0
t527	2.58806616234544	0
t528	2.75033850532802	0
t532	0.42892530271962	0
t534	1.90483530402711	0
t540	1.14068674771101	0
t541	1.11807272002862	0
t542	1.10563035442944	1.10563035442944
t543	3.5090763128168	0.749159205922197
t544	0.563207347097613	0
t545	0.659651647640299	0
t546	0.612323741113876	0
t547	3.06062800531571	2.82719468981602
t550	0.0920809093012451	0
t554	3.93118546215021	0
t555	4.38469521306143	0
t560	0.423810001989864	0
t567	0.5234251090817	0
t568	0.250818817583951	0
t571	0.87236758346917	0
t575	1.05385859375595	0
t576	1.47661478950938	0
t580	0.861709422893941	0
t581	2.27556137763371	0
t585	0.281371999356086	0
t586	0.615425156874394	0
t588	0.146341643378545	0
t590	0.761748381027989	0
t591	0.605722719561967	0
t593	0.946337077253194	0
