taxon	first_age	last_age
t392	2.31457453331252	0
t394	7.55712763225867	7.1684712673829
t395	5.27191188008272	0
t396	3.13850912640663	0
t397	2.31831802910087	0
t398	0.704803847804413	0
t399	6.8598350301863	6.8598350301863
t400	9.7715991627389	9.7715991627389
t402	0.203933749831236	0
t406	6.0573843809248	0
t407	7.84155769509341	0
t408	0.183435312459366	0
t411	0.580213875667294	0
t415	2.12650898643731	0
t416	2.94812574881438	0
t418	1.04638268136225	0
t424	3.3536193809496	0
t428	3.97509950053182	0
t429	2.29638819112367	0
t430	5.50898901799941	0
t431	1.54381130897015	0
t432	3.02571717470329	0
t436	1.78825559155557	0
t438	1.41748370336109	0
t440	3.02286419362817	3.02286419362817
t442	3.31277886978684	0
t444	1.45293943275924	0
t445	3.27254973285794	0
t446	3.32788857664387	0
t447	7.31282884519464	0
t452	4.44586098868768	3.30709038821727
t456	2.15590018598353	0
t457	1.16727227785305	0
t458	2.77037903989303	0
t459	2.08404639604039	0
t461	1.01301132310493	0
t464	0.650357427576335	0
t469	1.26151107311739	1.26151107311739
t470	0.567067668410825	0
t471	5.87822999618944	0
t474	0.871809421191809	0
t475	0.861678439896163	0
t477	5.2441539027881	0
t481	2.86409629417304	2.86409629417304
t484	0.595791395355022	0
t491	4.878199334637	0
t493	3.66074038513776	0
t496	1.08553150423042	0
t497	1.67123810777371	0
t500	8.2227061102536	0
t501	3.90801324924709	0
t502	6.33637090787742	0
t503	4.09049943189085	0
t504	4.33584495467429	2.89944202814236
t505	3.05258862146039	0
t507	2.7705972357513	0
t512	0.392743574566932	0
t514	4.7804934333529	0
t515	4.06587522776037	0
t516	6.72956610443248	0
t517	3.31569060095465	0
t518	2.40526076149318	0
t519	2.25604550046326	0
t521	1.51498416676121	0
t523	0.140865187797949	0
t525	0.0112463252455584	0
t530	1.6564078301983	0
t531	2.8451762720213	0
t532	3.74180489057209	0
t535	3.6225102970423	0
t538	0.32185160292121	0
t541	1.10027482078101	0
t543	2.39884042862834	0
t547	0.674827672240532	0
t551	1.11403786867166	0
t553	3.16063432082565	0
t556	1.80498246086894	0
t559	0.183418706734596	0
t561	0.599596135989518	0
t563	0.680684512857816	0
t564	0.454712877795163	0
t569	1.69130673770201	0
t571	2.31080565684124	2.31080565684124
t572	0.823400236299463	0
t573	3.53257534244471	0
t575	0.563584261382065	0
t577	0.0199134536338441	0
t579	2.74872164964976	0
t580	2.51733946086891	0
t581	1.33708679803175	0
t585	1.02377226930641	0
t586	1.87041150715321	0
t587	2.20583367691857	0
t593	3.07193238506127	0
t594	8.13693748229527	0
t595	2.95405276041855	2.95405276041855
t596	1.52804694426875	0
t599	4.95088091054127	0
t600	1.34446273826665	0
t603	0.954908099780301	0
t607	2.73127027633794	0
t608	2.8861360366324	0
t610	0.350639789072254	0
t614	4.12949509346137	0
t620	0.222678682932475	0
t623	1.2888684719693	0
t626	0.344798004581715	0
t633	1.7964422554334	0
t636	0.135464420615008	0
t637	3.61887503183778	3.61887503183778
t638	2.41269219487248	1.97571944886782
t639	0.266141768113712	0
t640	2.11473202298301	0
t644	3.99764895088265	0
t645	2.24562841033323	0
t651	2.37096718424365	0
t664	0.369645465649242	0
t665	0.0773696574780374	0
t667	3.2729957634388	0
t672	0.230308925484827	0
t673	0.5894728275697	0.5894728275697
t674	1.73400206105968	0
t676	4.30044521099738	0
t677	3.00539195801474	1.46271547589147
t680	1.85894037035597	0
t681	1.42693853295575	0
t682	2.27873823172697	0
t683	1.23502927393223	0
t687	0.694279885321446	0
t690	2.93265477490267	0
t695	0.655767667132061	0
t697	0.709010073211285	0
t699	0.896993623420922	0.896993623420922
t700	0.978802506129043	0
t706	2.26439499232209	0
t709	2.64959227937402	0
t710	2.7542230710234	0
t711	2.01313907846369	0
t713	4.66965815890089	4.66965815890089
t716	0.0677155679622103	0
t720	0.906867422343318	0
