taxon	first_age	last_age
t241	3.92521637952056	0
t243	0.0114041319347642	0
t245	4.07953446828015	4.07953446828015
t246	4.148629625367	0
t247	4.84942043311257	1.67359427815288
t249	2.8159357052323	0
t250	1.91987392475965	0
t252	3.39285444725784	0
t255	0.970185607505009	0
t259	0.41313773982964	0
t262	0.893711335710329	0.893711335710329
t265	2.21072287871358	0
t270	0.927091275308843	0
t277	1.62641403154821	0
t278	0.603590732588778	0
t280	2.17886126244953	0.645545841145154
t281	0.474316848107641	0
t287	1.76779795743423	0
t288	1.12029431665892	0
t291	0.33805989995934	0
t292	1.30180018584912	0
t293	3.96720008685866	3.96720008685866
t294	2.07980006305926	0
t295	2.05618973205054	1.38847975530539
t303	0.161041584327062	0
t305	3.12973823100251	0
t307	3.43333690017174	0
t308	1.88975975547585	0
t309	1.49499408846411	0
t314	0.000861972694838897	0
t317	0.392672604428604	0
t318	0.765866304664218	0
t323	0.130256640077029	0
t327	3.03022788458395	3.03022788458395
t329	4.25427054035545	0
t332	4.03103160238334	0
t333	1.13984516622407	0
t334	1.6472531171394	0
t339	2.27074205400072	2.27074205400072
t340	4.27028090867464	4.27028090867464
t343	1.91938276735137	0
t347	0.767498340310613	0
t355	1.46928726268125	0
t359	0.315144031282003	0
t361	2.88156976202835	0
t368	6.97752259419745	0
t369	3.69424053894447	0
t370	0.165855417751903	0
t371	0.342406436802463	0
t372	0.531875402933597	0
t374	2.28912506773716	0
t382	1.70717766460197	0
t386	1.06882757873296	0
t388	0.95097107576003	0
t393	4.94876663208808	1.97257177446837
t394	3.40010374361089	0
t395	3.91575675485524	0
t397	1.07105485923208	0
t399	0.609280606460313	0
t405	1.24072191793373	0
t406	2.86227461536514	2.86227461536514
t409	0.639480244299985	0
t412	1.57182494264719	0
t414	0.569869991956001	0
t415	0.273915926283184	0
