taxon	first_age	last_age
t291	7.23348509617367	0
t292	2.5939530086286	2.20880319418093
t297	2.84639576085947	0
t304	5.30309826853836	5.30309826853836
t305	5.37895329920817	0
t306	3.04551968171295	0
t308	2.24127428928629	0
t309	1.93577380212805	0
t311	0.804956946690822	0.804956946690822
t312	0.110225777000132	0
t316	2.67010532678649	0
t317	3.46647138859827	0
t324	4.55349688624014	2.80750868366016
t325	2.07230155865479	0
t326	1.52496006423794	0
t331	0.260771885078672	0
t336	1.12904844564655	0
t337	0.273763547331821	0
t338	1.69730986091959	0
t339	1.85796938149598	0
t342	0.387682273582502	0
t346	2.2066966840153	0
t349	0.376626100433437	0
t352	0.324200430221062	0
t354	2.4403370989457	0
t355	2.15233365365102	0
t356	2.49238379484959	0
t357	4.5689355825352	0
t360	0.827435107164401	0
t362	0.913579290290397	0
t365	2.37707825581466	2.37707825581466
t366	2.2392844629093	0
t371	1.33685888932094	0
t378	0.565533834550042	0
t379	0.00927716869049533	0
t380	3.33267497196834	0
t394	2.29802847540481	0
t396	1.45889102052222	1.45889102052222
t397	0.0543097780906514	0
