taxon	fad	lad
t296	0.85017827689024	0.85017827689024
t299	3.74250181680735	0.432396888977795
t300	3.03999001274922	2.07786597270934
t304	3.02998926510628	2.2022623843087
t306	10.3815182467921	6.91622221688761
t307	8.39843657225468	3.63564938750449
t308	3.19281714267571	0.362200143258171
t311	10.9386011619194	2.84933849725697
t312	5.34418724482058	0.990914584562617
t313	3.8710909100879	3.31275664704628
t314	2.91342767793559	2.91342767793559
t315	1.91006810000661	0.836656353435146
t316	1.73026502240505	0.650695642605982
t317	4.40096492319498	4.40096492319498
t319	5.82790172539777	1.62241020062687
t321	0.814819913567227	0.814819913567227
t322	3.93691873412594	3.93691873412594
t324	0.739240385191209	0.739240385191209
t325	0.0723001766797751	0.0723001766797751
t328	1.30243636672617	0.701630865272595
t329	5.32387493851578	2.79311947266554
t330	2.27758873786172	0.975119771789917
t336	3.28261567378512	1.80391416828554
t341	4.13949638506717	0.985503006503404
t344	0.95269514463044	0.387710051401498
t353	0.775819923431655	0.775819923431655
t355	6.4234832174385	6.4234832174385
t356	3.27869309923451	2.75748045994739
t357	4.62859227880152	4.62859227880152
t358	2.64655661313028	2.64655661313028
t366	4.33700973807725	2.4734374005069
t367	2.41605271138453	2.41605271138453
t370	8.19128866144294	5.33188514890609
t371	6.5479541487851	6.5479541487851
t372	5.20241481890429	2.13880089234092
t373	0.647379642978258	0.647379642978258
t375	0.153440715750094	0.153440715750094
t380	2.1367334700398	2.1367334700398
t389	5.60134825808713	5.60134825808713
t392	5.06724221410891	5.06724221410891
t393	8.50245269197627	2.32719327048058
t394	2.92555157788607	2.40579108151838
t396	3.85255735527524	2.03071844147939
t397	1.78358581091111	0.826039378775512
t398	2.56167410297699	1.48017727505175
t403	0.0902777015106082	0.0902777015106082
t404	0.299639668048258	0.299639668048258
t406	2.90917256981239	1.51829634699728
t409	3.75603777137612	2.32708266562188
t417	3.55356201337231	0.0715102796311022
t420	7.0071679283187	2.60482618825284
t421	2.69288441926174	2.69288441926174
t422	2.0948226197696	2.0948226197696
t425	6.73289159125878	0.28872673570066
t426	5.51573056230241	0.985454049094415
t431	1.54256043152317	0.399672498964314
t432	0.327413179746841	0.327413179746841
t434	0.0436352462392087	0.0436352462392087
t435	3.91958690421183	3.91958690421183
t436	1.93555955185736	1.93555955185736
t437	0.0968214422513505	0.0968214422513505
t441	0.198350648851189	0.198350648851189
t445	0.264413846484722	0.264413846484722
t446	4.92969893664113	2.89645117055616
t447	1.90123765338997	1.90123765338997
t448	3.83319047185723	3.83319047185723
t449	1.90985780891472	0.599438587506054
t450	0.852890271491823	0.852890271491823
t452	2.95994489280116	1.81904849664969
t453	2.19925254493573	2.19925254493573
t456	4.46396831976666	1.37579459545346
t457	1.46752789056098	1.46752789056098
t464	1.84770368097827	0.976243468249049
t465	1.40510132360066	0.349296889603213
t468	0.81916110300828	0.81916110300828
t469	0.287446002462481	0.287446002462481
t473	1.40896864311561	1.40896864311561
t478	4.62579580768241	4.62579580768241
t479	3.96162285821964	2.6554963633277
t480	0.0879356559716769	0.0879356559716769
t482	0.32286422205291	0.32286422205291
t486	0.277097132483608	0.277097132483608
t489	1.49228013770576	1.49228013770576
t492	0.423222592579393	0.423222592579393
t495	1.406873562425	1.406873562425
t496	0.115110434953991	0.115110434953991
t499	4.22465492491671	4.22465492491671
t502	0.590283662423133	0.590283662423133
t506	0.14726403345723	0.14726403345723
t510	0.585022887752928	0.585022887752928
t511	1.07493270672084	0.501433532812619
t512	1.1363350512194	1.1363350512194
t513	3.82368963198643	3.82368963198643
t514	2.23555226498794	2.23555226498794
t517	0.0890241409575516	0.0890241409575516
t519	5.45079505021679	0.130874078056749
t520	1.30623903227978	1.30623903227978
t522	1.87872158548197	1.36933116955642
t524	1.81417910593367	0.733377403737151
t528	0.163329431741388	0.163329431741388
t529	1.30363156210256	1.30363156210256
t531	2.77555004217036	1.012188299764
t532	1.79162389355182	0.755982217178332
t538	0.702663677348134	0.412438159713531
t539	1.0671623544997	1.0671623544997
