taxon	max_age	min_age
t420	0.329774827529711	0
t421	1.67247895404408	0
t426	0.886710039944486	0
t427	5.40882408090532	5.40882408090532
t428	0.710890126163505	0
t430	1.956990805386	0
t432	1.78054681199759	0
t435	2.24602528890559	0
t436	1.58247814814761	0
t441	0.141767828713071	0
t442	2.91551930030393	0
t452	2.75322514474539	0
t454	1.89820544498788	0
t459	3.14154813646602	1.61698697005729
t460	2.6133187270637	0
t461	2.14027694615848	0
t462	0.51900870990281	0
t463	0.405274411412133	0
t465	0.406523369073401	0
t466	1.95551242555124	0
t467	0.00997166182070686	0
t470	0.156800102771438	0
t471	0.412161556431379	0
t473	1.90836065745129	0
t474	1.07346204316988	0
t475	0.645674945767613	0
t476	0.0691335926088037	0
t481	0.117034148911081	0
t485	0.473264732297366	0
t490	1.12926484307262	0
