taxon	max_age	min_age
t444	0.64124399413879	0
t445	1.2238097632422	0
t446	4.09034279216195	0
t450	0.258242547614209	0
t451	3.23730684617651	0
t452	2.43618865707099	0
t455	2.4426983645877	0
t456	0.852905622549702	0
t457	2.83831310855099	0
t458	2.14153768365206	0
t459	2.43274598010908	2.43274598010908
t463	1.64705292561754	0
t466	0.356668428782797	0
t469	0.0711905955048806	0
t473	2.19384902358351	0
t474	0.994733818666571	0
t481	1.96776247552237	0
t484	0.658194303083082	0
t486	0.579172150747134	0
t487	0.577546683035688	0
t488	0.0898722525936115	0
t489	0.839337890244703	0
t494	0.501739167275666	0
t495	0.0206992042269469	0
t496	1.28287057019051	0
t497	0.181730338461968	0
t498	5.03270047818362	0
t499	2.68050857951544	2.68050857951544
t500	2.89363081095154	0
t501	1.54868738965227	0
t502	1.41166827687925	0
t503	1.38197261071214	0
t505	1.23681651893403	0
t507	0.241625583176909	0
t513	0.880954753021403	0
t514	4.28273463902293	0
t515	3.13800373174811	0
t516	0.566930731440316	0
t517	2.8546996653977	0
t519	0.857409337038632	0
t521	0.647816885671055	0
t524	0.135865171252924	0
t527	3.01775430633279	0
t528	3.1129870247124	0
t529	5.02190233577216	3.75629440590516
t530	4.44060049862731	0
t533	3.29633019784298	0
t534	2.93489442019788	0
t535	1.29360392357514	0
t536	3.63197951760145	0
t537	6.12393070427791	0
t540	2.38877700475263	0
t541	1.4445415182369	0
t544	0.602184440796766	0
t545	5.97652064988603	0
t546	2.03448426316031	0
t548	0.351125083397118	0
t552	6.08906178519482	0
t553	6.94167317575455	0
t554	3.69237014867485	0
t555	2.13080126640057	0
t556	2.6421259511645	0
t558	3.63924490422654	0
t559	1.89172698799537	0
t560	1.59341102103848	0
t561	2.47780261699859	0
t563	0.0947908638839046	0
t564	1.24886950256629	0
t569	3.07119682723557	0
t575	2.31265141824476	2.31265141824476
t576	0.758244169848748	0
t577	1.9405771395102	0
t578	1.39416100304506	0
t582	0.52183319827278	0
t584	1.0702146672739	0
t585	0.0129059797944642	0
t586	1.08141039776089	0
t588	1.52054095125769	0
t589	1.88019593923099	0
t590	0.232021470791221	0
t591	0.595815245055448	0
t592	3.09763762986331	0
t593	2.01712760302069	0
t597	0.689963091767677	0
t598	1.55008897236388	0
t599	1.08048858229912	0
t600	0.863549092094807	0
t605	1.77299244511245	0
t606	1.9236315822939	0
t607	0.367324792057442	0
t608	1.69275148806774	0
t613	1.33358082597207	0
t614	0.114866592606717	0
t616	4.78403860418048	0
t618	1.66660327465688	0
t619	0.771170735310296	0.771170735310296
t621	0.185164756172387	0
t623	0.89278921282293	0
t626	1.04801586367015	0
t627	0.121997444873937	0
t632	4.38275322803434	4.38275322803434
t635	2.71077511759728	0
t637	1.2206954792218	1.2206954792218
t638	1.4493476313099	0
t640	6.20996684069733	0
t641	3.97600882204154	0
t642	4.42996910576024	0
t646	3.24267819360288	0
t647	0.870637971660877	0.870637971660877
t648	3.28167578429504	0
t649	1.40658418917399	0
t650	0.840128089743615	0
t651	0.444344964565339	0
t653	2.49715619220753	0
t654	0.905282808781863	0
t661	3.06896114189592	0
t662	1.87308157414352	0
t663	0.96739864394247	0
t664	0.187896691005946	0
t668	3.30335566415368	0
t669	1.39698968661866	0
t675	2.43871227648703	0
t679	4.94741224547904	0
t680	1.75655427525999	0
t683	4.08755071861577	0
t685	0.0675120615205849	0
t687	0.563930084663145	0
t689	1.40171941359786	0
t690	2.87636290945627	2.87636290945627
t691	1.16922276705947	0
t694	0.0335080936236096	0
t701	2.39146381211096	0
t703	2.15689475912076	2.15689475912076
t705	0.987227062657858	0
t706	1.29209958915464	0
t711	0.18468669777668	0
t714	0.218355168701432	0
t715	0.407638183832649	0
t717	2.29329988112484	0
t719	2.74703178768907	0
t720	1.43051178771936	0
t725	0.553807062214144	0
t731	0.628998127390446	0
t732	0.910515123547029	0
t733	0.807571504579048	0
t734	0.688216442514697	0
t738	0.540305919640456	0
t740	0.918045757818572	0
t744	0.275762427647056	0
t746	0.369639061962321	0
t751	0.389343214038533	0
t757	1.53258345479041	0
t759	0.414285393697352	0
t761	3.57841712442209	0
t762	2.84070425249232	0
t763	3.06395958462758	0
t764	1.08027197535859	0
t765	0.416984952027939	0
t768	0.305024559302133	0
t769	1.30143471069871	0
t771	0.415582447857734	0
t773	3.47629879032194	0
t780	2.25475901483548	1.87550066337458
t781	0.105875990908121	0
t782	0.293648223382878	0
t783	1.23032529240231	0
t786	1.69451963061091	0
t788	3.48144672241271	0
t789	1.07871341108264	0
t793	0.239967271026362	0
t796	0.303785850654648	0
t799	0.519743455658517	0
t800	0.83482215354508	0
t801	0.878373486064344	0
t806	0.976219169166974	0
t807	0.245162282753324	0
t808	0.48785777872407	0
t812	2.13421628629131	0
t815	0.415678150574454	0
t816	0.760742207576946	0
t817	0.482095783207154	0
t827	0.155397632513566	0
t829	1.69002568168358	0
t835	0.544671827056085	0
t840	3.36303374143919	0
t841	3.77433411279445	0
t842	2.1976823142035	0
t852	0.305421151475258	0
t858	0.251865832310159	0
t863	0.880389404199217	0
