taxon	max_age	min_age
t253	3.84099828710749	0
t257	2.86087852401237	0
t258	2.44533935485068	0
t259	0.447575696380792	0
t260	3.16441033010262	0
t268	1.99803641022789	0
t269	7.13953665463665	0
t270	0.732103971702738	0
t271	5.51702166022232	0
t272	3.67366524675741	0
t273	3.50708109885914	0
t274	5.45780667322722	5.41310001936012
t275	0.773945937704532	0
t279	3.98489862765112	3.98489862765112
t280	4.98103095958009	0
t282	0.0509223965956913	0
t285	0.830806957918636	0
t289	8.39729046379583	0
t291	5.43661951775728	4.45978853457925
t294	3.39816992757281	0
t296	1.74053834952987	0
t297	1.31008732523335	0
t300	1.00380938916762	0
t301	0.109434135856482	0
t306	5.81194849869817	2.76694877877406
t308	1.28186937238538	0
t309	5.07036829374589	0
t311	1.87763792038855	0
t313	0.646720100727219	0
t315	3.01396438916776	0
t318	0.941917212201993	0
t320	1.20784361620096	0
t321	0.77642782490361	0
t322	2.41422833119011	0
t324	1.40948151819392	0
t329	2.19934287572903	0
t334	3.09782142018829	0
t335	0.864736295929916	0
t336	2.82634687451963	0
t339	7.48916674534487	0
t340	6.85548996400972	0
t342	2.29211522181263	0
t343	1.58192150024552	0
t345	4.02816062661661	0
t346	2.02341876576983	0
t348	3.72200549262443	0
t352	0.371923824850246	0
t355	6.66761497678796	0
t356	1.49906020063246	0
t357	5.61603900216459	5.61603900216459
t358	1.71246650107508	0
t361	2.79955341459487	2.79955341459487
t364	0.268117151064249	0
t368	0.807320917778164	0
t370	2.01841363857519	0.483450900059346
t371	0.415880578997776	0
t376	0.493705794280054	0
t378	0.463875725537843	0
t379	0.469517872925788	0
t391	8.39115772486607	5.24796786763745
t392	6.79265809229451	0
t393	2.24477932372069	0
t396	0.94930277469393	0
t397	2.35058872290982	0
t401	1.63578794076709	0
t403	2.65070415964833	0
t405	1.57799158832952	0
t406	0.689127445649053	0
t407	0.757741116259922	0
t408	1.02949978334789	0
t411	0.326309362401354	0
t413	0.537560564191789	0
t414	1.15994208018567	0
t416	1.00388829906471	0
t419	2.23213506342558	0
t420	0.687391998780786	0
t422	5.48451285155416	0
t423	1.68757560243494	0
t426	4.31387897987215	0
t427	0.862860766237848	0
t428	0.672049018665142	0
t430	0.754459358293278	0
t431	0.904650294180147	0
t434	1.60627792247882	0
t436	3.46596641260711	0
t438	1.98192180921239	0
t439	1.02775248395046	0
t440	0.576694286975922	0
t442	2.45106938744704	0
t443	1.82657323503794	0
t444	1.37072470579353	0
t445	1.06061985551679	0
t450	2.50470792720525	0
t453	0.559524621584789	0
t462	2.46461822909852	0
t466	0.0902033146830128	0
t467	1.54443628174255	0
t468	1.44183820417622	0
t474	1.67170300400284	0
t475	0.361105049293325	0
t476	1.15303032065723	0
t479	0.20325525445439	0
t481	2.96808377775118	0
t482	1.83390536262394	0
t484	4.70888757881791	0
t485	1.73325334927215	0
t487	0.912905901745372	0
t489	0.362417446271834	0
t491	1.4265448750709	1.4265448750709
t492	1.00034081110708	0
t493	1.38850645116477	0
t495	3.43779436645378	0
t496	2.89539465474953	0
t497	1.92222153480198	0
t502	0.714400322427018	0
t505	0.135964717870781	0
t509	1.26088428836907	0
t510	2.46685754003988	0
t515	2.59796929576805	0
t517	0.100235968503739	0
t518	0.694547459082724	0
t521	1.94013790306698	0
t522	1.25394802399162	0
t525	1.69704230284026	0
t533	0.0823410136692431	0
t537	1.60108757861924	0
t538	1.31182299563801	0
t541	4.71465516693364	4.71465516693364
t543	3.04632097279695	0
t544	1.92019503241124	0
t545	2.21411828841075	0
t547	1.93582283270758	0
t553	0.985165895696802	0
t564	0.652866905288104	0
t566	0.0271136718704881	0
t567	0.965512041234977	0
t568	2.40453993740529	0
t571	0.843669952875775	0.843669952875775
t573	0.712455664638448	0
t574	2.14170619717584	0
t576	0.217500243556472	0
