taxon	max_age	min_age
t156	0.393288809005526	0
t157	0.813963167941441	0
t158	0.410047542663275	0
t160	1.37423129997121	0
t166	1.51076238845169	0
t168	2.61027614877828	0
t172	2.61784112360046	2.61721379747521
t177	2.20600878141662	2.20600878141662
t178	3.6073113337969	3.6073113337969
t181	4.07506068610845	4.07506068610845
t182	0.599146131831624	0
t183	4.82204115345519	0
t185	0.960613118147894	0
t190	7.27763201666746	3.47624506944982
t191	2.10089535072812	0
t192	1.47726522970667	0
t193	6.62396106347516	0
t194	2.33514959938837	0
t195	5.49289254134045	0
t196	3.40742730914143	0
t197	0.400768721342658	0.400768721342658
t198	1.03935693074177	0
t199	0.442421767839424	0
t200	1.72957693192569	0
t203	0.985721211248865	0
t206	3.47256438668582	3.47256438668582
t208	2.23672548534493	0
t216	2.11688407020576	0
t217	0.670768994185831	0
t219	0.187256793526807	0
t222	2.74587875102464	0
t223	2.67906093186133	0
t224	0.395644763987821	0
t225	0.548941281400676	0
t228	0.776453889408931	0
t230	0.223579971289453	0
t231	5.20982956164029	0
t234	1.45899020051248	0
t235	0.487052840094897	0
t237	6.26103909874513	1.17944878150658
t239	1.24246590905886	0
t241	0.541415123256265	0
t243	0.963952437943011	0
t244	0.741328184951048	0
t252	1.3963968451281	0
t254	1.50590084956683	0
t258	1.05877973866682	0
t259	2.6096399853991	0
t260	1.40140163461747	0
t263	0.629086951876467	0
t264	0.8021364410661	0
t267	1.20711943835795	1.20711943835795
t268	0.317210552471877	0
t270	0.250782055953117	0
t271	0.267077515728005	0
t272	1.43417683769498	0
t273	1.29800833995566	0
t275	4.09215633867817	0
t277	1.50607252291361	0
t278	3.49261365910209	0
t280	2.42933863112845	0
t282	5.20968442880912	0
t283	2.45437078013838	0
t286	4.03268916878319	3.50914684403871
t291	7.31058695740287	6.01077355467491
t293	4.36006163073042	0
t294	2.25288060277288	0
t296	7.07298031984108	0
t297	5.74750681067286	5.06091012241019
t301	5.629784175135	0
t303	0.147049041134721	0
t304	0.874754902300388	0
t305	0.398993041419068	0
t306	0.415975644387874	0
t308	0.295932557930282	0
t309	1.64916015133091	0
t313	0.318763422803201	0
t315	2.3521101441306	0
t316	3.00040043615536	0
t322	2.46231210562294	0
t324	3.53076239356454	3.53076239356454
t325	1.27250168622299	0
t329	0.326698972235274	0
t336	0.561562646346484	0
t339	0.110662604299932	0
t341	0.895958946586589	0
t342	0.119694564911605	0
t348	4.28342794512859	0
t349	2.0404363066018	0
t353	1.99745351539424	0
t355	1.16623820573747	0
t357	1.93352099168562	0
t358	0.48074176170898	0.48074176170898
t359	0.102735451869787	0
t364	1.83936428816931	0
t367	1.65317238221071	0
t371	0.36097056132807	0
t373	1.40651743847322	0
t374	1.66664452620438	0
t375	1.35264389289611	0
t376	0.652556997270423	0
t378	2.8870289726702	0
t379	1.25501426672301	0
t380	6.00346657540449	0
t381	1.71290022682555	0
t382	2.86742063931476	0
t383	0.230615686782865	0
t387	3.84494249618917	0
t388	2.30354948831191	0
t395	0.244814761153741	0
t396	1.19198799929001	0
t398	2.58654021841204	2.58654021841204
t401	0.400690323623589	0
t402	0.601682539425987	0
t404	2.40175637134136	0
t406	0.016109404358005	0
t408	0.672466944030994	0
t411	0.563816175508009	0
t412	2.53982775772206	0
t417	0.683185678352359	0.606740580898251
t420	1.70763205088259	0
t423	1.49776737067241	0
t424	3.8490905837059	0
t432	0.637437964793751	0
t438	0.189449059423168	0
t445	1.54863748571274	0
t447	0.859984096470747	0
t448	0.417187272786045	0
t452	1.23242867036007	0
t454	3.17920257504734	0
t455	2.12301866239281	0
t456	0.62177413404569	0
t457	0.0714343391067302	0
t458	0.194464987396113	0
t459	1.42076500127924	0
t463	2.53751911290884	0
t466	0.265196447668906	0
t468	0.574711044608907	0
t471	2.10947659233715	0
t477	2.4823032337964	0
t478	1.89515866201505	0
t479	0.26584573033379	0
t480	0.667029489074483	0
t485	0.136376917632592	0
t492	0.523001337258286	0
t496	2.50159178189445	2.50159178189445
t498	1.27148060414299	0
t499	0.782570948183174	0
t500	0.373151638506513	0
t503	0.0514614414237009	0
t506	0.835975956448525	0
t508	1.71366530377369	0
t512	0.568357114825325	0
