taxon	max_age	min_age
t423	3.02105941859719	0
t426	1.20004964593265	0
t430	3.34845655443183	0
t431	0.00918801052743135	0
t432	0.885642973732303	0
t433	0.268920778025745	0
t435	1.75447699547724	0
t436	0.944639683796506	0
t443	0.381018905872978	0
t446	6.3802296430576	0
t447	3.01293233434121	0
t448	0.871985732735705	0
t449	0.165947907717019	0
t453	2.88281522898744	0
t455	0.380138170844248	0
t459	0.535610235870763	0
t460	2.66736704868526	0
t464	5.12266203686848	0
t465	3.08409247402428	0
t466	0.574493007066597	0
t467	4.39428507492022	0
t468	0.750261012678429	0
t470	2.11871725418744	0
t471	2.51175926051154	0
t475	4.82799749451335	1.84262788692885
t478	2.81944490471264	0
t480	0.945684518807802	0
t481	3.88348978659458	1.33834029305745
t482	2.62425479962849	0
t483	0.783002991888957	0
t494	2.37974870777314	0
t496	1.12864054464056	0
t498	1.65849034471306	0
t503	4.32900000435627	4.32900000435627
t504	1.47104556514176	0
t507	1.22377898811187	0
t510	0.692919707340348	0
t511	0.506594375985642	0
t514	3.0390975102427	0
t517	0.412295522633244	0
t523	0.359245120217107	0
t526	0.537279204906152	0
t528	1.65105514387209	0
t529	1.25935005289053	0
t530	2.28471139117685	0
t531	5.71715620996285	1.09225055439304
t532	3.59805642146031	3.59805642146031
t533	3.42075882868365	0
t535	1.32040457127844	0
t536	0.27143340192324	0
t537	0.266843553713301	0
t540	2.27781138090823	0
t544	4.35135115260159	0
t545	2.51937380285947	0
t546	0.489634349720102	0
t549	0.726707694821119	0
t551	0.618511444466904	0
t554	1.3010805112517	0
t555	0.112398816963154	0
t560	1.25956662232655	0
t563	0.716201507245593	0
t568	0.490844560436877	0
t572	0.0134663953721486	0
t573	4.35283445110865	4.35283445110865
t574	2.94446384856965	2.88115249005984
t578	1.82840331979904	0
t580	1.32851307340752	0
t588	3.87744634997302	0
t591	2.63742267592104	0
t596	2.66717174470053	0
t598	0.939481882129488	0
t601	0.464493270964635	0
t603	0.84025767221679	0
t606	0.63469085808012	0
t614	0.00756678215933704	0
t615	1.71806226355293	0
t619	0.809545331020757	0
t624	4.71057156710371	0
t625	2.02324106787454	0
t630	0.688997081406878	0
t633	0.752706664889946	0
t638	0.170891142846887	0
t646	0.741944176075872	0
t647	1.07400865239721	0
t648	0.98911297100523	0
t650	0.0519503355494493	0
t652	0.307237686180603	0
t653	0.158507935057823	0
t655	0.48688262964864	0
t657	0.358233657532978	0
