taxon	max_age	min_age
t246	1.17973233257824	0
t247	2.07065866563811	0
t248	2.61556759650572	0
t249	0.30837869793482	0
t250	0.431951020377834	0
t251	1.22528449174907	0
t253	1.18322000741169	0
t255	1.01769239830123	0
t258	0.434139941972163	0
t262	0.69167594520545	0
t263	1.32497901702624	1.32497901702624
t265	0.531957657125599	0
t266	0.0796430586632013	0
t269	0.977123218312219	0
t271	0.257158230984359	0
t274	8.48357524801523	8.4126897202165
t275	7.35877692025095	0
t276	4.74860998643389	0
t277	3.50451565286529	0
t278	0.317161875957986	0
t279	2.05324822570281	0
t280	2.91514858063783	1.71162887581922
t281	0.251597278544779	0
t283	0.48466661767414	0
t285	1.56786772123233	0
t286	1.34046095624255	0
t287	3.10775877291519	0
t288	3.26791566576803	0
t289	1.38560015291957	0
t290	3.2137233948771	0
t291	0.306457946518488	0
t293	0.652356226991039	0
t297	1.56445136591657	0
t302	0.118288309580915	0
t306	1.09028012605305	0
t307	2.60115343758691	1.49669615095145
t311	0.996403611361014	0
t312	3.24839584026632	0
t314	0.0950205938323982	0
t316	2.30632571769963	0
t318	0.947719479468791	0
t319	1.19094346139041	0
t323	2.94834823094025	0
t324	1.71982207713273	0
t325	0.713196255618399	0
t328	1.89232497756933	0
t332	2.18113107681601	0
t335	0.317259313628341	0
t342	9.06925574264344	0
t343	6.0414742330951	0
t344	4.96565657400953	0
t345	5.52089334756113	0
t346	3.02850445749238	0
t347	2.04957801897518	0
t349	1.06108563712497	0
t350	0.920745938362188	0
t352	4.60465596910936	0
t353	3.80338738030299	0
t354	1.28945863329416	0
t355	1.92251487920231	0
t356	1.48542950713171	0
t357	0.176799415675813	0
t361	0.372104789019669	0
t365	0.518713225469131	0
t366	3.05132958373398	0
t367	0.672607042938846	0
t371	0.193533759077123	0
t378	0.68620457679166	0
t379	1.09376641985273	0
t381	1.42577519909153	1.42577519909153
t382	0.944691912183284	0
t383	2.4587046760578	0
t386	0.670225022861885	0
t387	0.811288927404057	0
t389	0.05721092316724	0
t391	0.630434217249707	0
t393	1.47017023145717	0
t404	7.1083891127186	0
t405	4.18186949550026	0
t406	2.71958851502922	0
t407	4.78863610404763	0
t408	1.26243216263802	0
t409	0.281665756767264	0
t414	3.31035569475451	1.79049886292969
t415	0.855223322766239	0
t416	1.467680135715	0
t421	3.15047461027024	0
t423	0.432014828290331	0
t424	0.579244798272779	0
t429	0.127254554717336	0
t430	1.24731419807203	0
t433	1.69672722059836	0
t437	1.0783871670283	0
t447	7.15274549964946	0
t448	8.27122637646401	0
t449	6.63225699947371	2.69461254424992
t450	5.36648486120199	0
t452	4.73389182555788	0
t453	1.26312993017305	0
t454	2.01576583503885	0
t455	1.46064890847891	0
t456	3.78774918384218	0
t458	0.0661269777150153	0
t459	3.2481544938922	0
t460	2.60435500070876	2.50761799585863
t462	0.0900716691258907	0
t463	2.05681446683383	0
t465	1.06928517699773	0
t468	1.65372738399439	0
t469	0.221238479401777	0
t471	0.334189120218554	0
t476	0.756629989292673	0
t479	2.074697383663	0
t486	5.14051878445692	0
t488	3.72072893899756	0
t489	4.6635193659611	0
t490	3.92141837106826	0
t491	3.74239682953804	3.74239682953804
t492	2.0134794819323	0
t493	0.883034588861474	0
t494	0.0958616227442413	0
t495	0.371762612056099	0
t496	1.27030638731242	0
t497	2.5919905356293	0
t498	5.44853770495966	4.59961385215649
t499	0.0506824798120711	0
t500	1.85737379867643	0
t502	2.19473586925542	0
t504	2.92388583894058	0
t505	1.76227722398572	0
t506	1.497347305983	0
t509	2.89506926558394	0
t511	1.36739313398128	0
t512	1.22424806998934	0
t515	2.60135776749858	2.60135776749858
t518	0.641285081978886	0
t520	0.891555908766517	0
t524	1.87244776746691	0
t525	4.51853024411632	0
t527	3.61233534731048	1.82208044006403
t528	4.53809996298727	4.53809996298727
t529	2.88104184636806	0
t531	5.35090979895356	0
t534	1.59848912314934	0
t535	2.6398829775194	0
t537	2.60947269134651	0
t543	1.09908550468472	0
t544	2.24169523102621	0
t545	1.87912995734157	0
t546	2.67811097875592	0
t547	1.29969819477301	0
t548	0.253336831286507	0
t552	1.83967111689044	0
t554	2.94502168722217	2.91949242163849
t557	1.11453263595391	0
t558	0.744624879100538	0
t567	2.74488667249286	0
t568	3.18492476452369	0
t571	3.56892375848534	0
t572	1.20847432961046	0
t573	2.12833081200257	0
t575	1.0304378545404	0
t577	1.83476408441194	1.83476408441194
t578	1.07912163161215	0
t580	1.81058092028431	0
t585	1.1595020486232	0
t587	1.02079870050955	0
t588	1.10084482640194	0
t596	1.63203688088507	0
t602	1.30415468426256	0
t603	0.678681751191998	0
t605	0.377327116220894	0
t612	0.446887789435813	0
t617	0.270354526059464	0
