taxon	max_age	min_age
t103	8.52874667680352	0
t105	5.26410887075866	0
t106	3.94606964075366	0
t107	2.15372758961687	0
t110	1.82325938214639	0
t114	3.63739368977425	0
t115	3.27976456156736	2.07834117804043
t120	1.87177812250919	0
t121	0.979267371385326	0
t122	0.804154483881511	0
t124	3.02943079939451	0
t126	20.6629964563671	20.6629964563671
t127	21.18710307228	0
t128	19.1352970249843	19.1352970249843
t129	21.8655285920235	21.8655285920235
t130	16.6284628046318	12.438953235128
t131	6.63728266925304	3.72519616261498
t132	8.03700811709987	7.50311350685694
t133	6.68044816375231	0
t135	6.38131071563845	0
t136	2.43477803192643	0
t137	0.774282528986102	0
t139	20.7449753581293	16.5270708543413
t140	20.7680198636106	20.7680198636106
t142	12.8802867528094	0
t144	6.33148713773186	0
t145	4.76587784165307	0
t146	3.17576956021084	0
t147	3.05038814052424	3.05038814052424
t148	3.4710976398804	0
t149	1.21795657882713	0
t150	1.57322064821997	0
t153	1.40377131864666	0
t156	22.5406662140378	18.252291010767
t158	14.598638056816	0
t159	4.69282878318487	0
t161	5.17281020187504	0
t162	4.1104896235823	0
t165	1.15133480757774	0
t166	4.44336637679801	0
t167	1.21836386578626	0
t168	6.40071335890554	0
t169	7.68137478044754	0
t170	3.64357399306034	0
t171	2.50324325401182	0
t172	3.19767009477356	0
t173	2.71377792688829	0
t174	0.837626222078974	0
t177	2.95461386656654	0
t178	1.57825609870251	0
t182	5.57582317073883	0
t183	4.65556722283736	0
t186	0.135527988474816	0
t189	1.24764395578216	0
t193	8.61422177855238	8.61422177855238
t194	1.73112865528261	0
t195	1.70709344782513	0
t198	16.0169588198102	13.5808091810884
t202	8.26016441081864	0
t203	4.57534414142932	0
t204	1.02483920233304	0
t206	3.93515350852669	3.93515350852669
t207	1.26763564529018	0
t210	6.61127527605646	0
t211	1.22871374360832	0
t213	0.173601520235632	0
t214	3.63264594867993	0
t215	1.94684320055427	0
t218	20.3464182500694	12.2012787345351
t219	20.9477434081256	17.5689285086367
t223	8.24901875452135	0
t224	3.67937782063912	0
t225	3.97236083469411	3.83781148446584
t226	1.48676888159973	0
t229	7.36151616606823	0
t231	1.49537746448019	0
t234	4.23133297671554	1.96474193973796
t235	3.88536878412844	0
t237	0.252014487260372	0
t238	0.347102470898555	0
t240	0.295048388192761	0
t241	0.118401738814601	0
t244	21.2363291969538	21.2363291969538
t246	7.7344870897365	7.7344870897365
t248	1.9343323945962	0
t249	1.57505627478597	0
t250	2.15123784291353	0
t252	3.25735515313267	0
t254	3.40942764805042	0
t255	5.37912933519378	0
t259	2.45378625235439	0
t261	0.400832729016212	0
t263	3.24511245027577	0
t264	0.927881684938132	0
t265	1.50614221782305	0
t266	6.12997029140436	6.12997029140436
t267	3.0363127859356	0
t268	2.65426159206381	0
t271	2.23988390870716	0
t276	1.14217333686175	0
t279	0.683080845077466	0
t282	0.818315870540133	0
t290	1.41228999341028	0
t292	1.20800499847011	0
t293	0.610675261790433	0
t294	3.21356556051082	0
t296	0.485170580933062	0
t298	4.79022064506218	0
t299	8.08529510561582	0
t300	0.353734053825583	0
t303	0.0902548375937968	0
t309	2.49215249516093	0
t311	0.125272969936631	0
t312	0.0778360701711591	0
t313	2.92404856325616	0
t315	1.31869578025879	0
t317	3.50922781315402	0
t318	1.85655338548494	0
t319	0.909049803506729	0
t320	1.01687518120064	0
t323	5.76704613969607	2.70032535037582
t324	5.10085559532154	0
t330	1.12179652591148	0
t332	21.0444456666915	21.0444456666915
t333	7.12896663618091	0
t336	5.75991104897451	5.75991104897451
t337	0.112753395239476	0
t338	1.95121078301019	0
t339	1.67148766400887	0
t340	1.76528033905002	0
t341	1.2255012105015	0
t342	0.641305296735673	0
t343	4.76351344058513	0
t345	1.72574678364793	0
t346	0.614359853263402	0
t347	1.61709844002006	0
t350	1.96899238318398	0
t352	5.64365597847341	4.12889064634142
t356	1.87131929719068	0
t358	0.684021864895406	0
t359	0.831403005524134	0
t363	20.8916011443691	20.1916577864724
t364	20.0233412942182	20.0233412942182
t365	0.552047533512503	0
t366	0.373821715738856	0
t367	0.312659799484493	0
t374	2.19394392967602	0
t375	0.989384816730695	0
t380	2.65460936711136	0
t381	1.85321529683058	0
t383	3.53519110756396	0
t385	1.72284098837752	1.4759697122896
t386	0.922405734362886	0.922405734362886
t389	2.51856174643715	2.51856174643715
t390	2.45529585506031	0
t391	1.59531778481589	0
t394	1.52933773475476	0
t397	0.730429121842967	0
t399	1.0549497052042	0
t401	1.58225461811011	0
t406	6.19099077158331	0
t407	4.75280766029661	0
t408	4.52785210260662	0
t409	1.51342280963451	0
t410	3.32168755980768	0
t411	1.72733972631484	0
t414	9.90887795113093	0
t415	9.6570473608288	0
t417	1.23998426740667	0
t421	2.17719247685026	0
t427	3.5509126366456	0
t428	5.2010952604985	0
t429	3.81194731521585	0
t430	3.51344156984644	0
t431	2.82474524835515	0
t432	0.134204381944947	0
t435	7.01997081403953	0
t437	1.33611014602777	0
t438	1.18620829456301	0
t439	1.3804646617446	0
t440	4.69151090766263	0
t441	7.52593920855186	0
t444	2.18459974315145	0
t446	1.91848331714963	0
t452	1.1101400628017	0
t453	1.65086759744248	0
t454	1.81908930697099	0
t458	1.10848944416535	0
t459	3.78721297243867	0
t460	0.814490287594623	0
t462	0.540007149152373	0
t463	0.114575150091277	0
t466	18.5169112740635	6.73002025299482
t468	1.04321224112334	0
t473	0.051236553281651	0
t477	3.59416943355644	0
t478	1.29001352618707	0
t487	2.28799394125145	0
t495	1.74897983442295	0
t496	0.825202750488533	0
t497	0.71739744646819	0
t498	0.00354146552411194	0
t499	1.92787569025589	0
t500	1.34574278596031	1.34574278596031
t502	3.88998239111711	0
t503	1.3207290272656	0
t504	1.65787227145941	0
t507	9.31067398698864	0
t508	5.08086556109657	0
t509	7.0645999219619	0
t510	2.89682174852327	0
t512	7.35737035283202	0
t513	4.56638418955291	0
t514	2.11743523051846	0
t515	1.74023106677907	0
t516	0.210821682129883	0
t517	2.57502019444028	0
t519	0.414100959330668	0
t521	1.11430146634626	0
t522	0.278310262754491	0
t527	1.99818023032129	1.99818023032129
t530	3.36509493838763	0
t531	1.91851476538642	0
t532	0.483059351696578	0
t537	2.61516270304709	0
t538	1.16407369361286	0
t540	1.44679932676964	0
t541	4.12569930198085	0
t542	0.7001309048485	0
t543	2.89956691258785	2.75404787756955
t544	2.62889524679048	0
t552	0.18681379955245	0
t553	1.13568110974778	0
t554	0.442277852405017	0
t555	1.83898720406046	0
t557	0.400413142034406	0
t559	1.69356686666819	0
t560	0.48616314240817	0
t564	0.0781290587884556	0
t565	1.64308346575018	0
t568	0.555097068544541	0
t571	7.31607998764586	0
t572	7.77959812311266	0
t573	6.56051433816648	0
t574	4.41765559872309	0
t575	0.078926609881723	0
t576	1.48799155602027	0
t578	4.75198473121434	0
t579	1.89967836916294	0
t586	0.798081466535233	0
t592	3.16422033143066	0
t596	2.55696277559616	0
t598	0.168516425896648	0
t599	6.85859758493455	6.85859758493455
t601	0.801293946363543	0
t602	3.79233611237956	0
t603	5.1217057976916	0
t604	5.24049814795651	0
t605	1.85860039183827	1.85860039183827
t609	2.99611164922891	0
t611	0.593493756506433	0
t612	7.7321327763155	0
t613	6.78876570646357	0
t614	3.37966426527248	0
t615	1.95190643561482	0
t616	3.48184335467593	0
t617	3.44845861334337	0
t618	0.240076290616621	0
t619	0.635646611397416	0
t621	0.0290068622151871	0
t622	0.514513739075291	0
t624	1.90277125454231	0
t625	1.10647862821498	0
t627	2.40229434558224	0
t629	0.774045211591179	0
t633	5.84878935079524	5.64310477350576
t634	1.71694203809815	0
t636	0.570849033538092	0
t640	0.883711353162617	0
t642	0.420287804907229	0
t643	0.189098886435389	0
t645	1.06027417001085	0
t654	0.471021783863137	0
t658	3.19860884390321	0
t659	4.41058497353051	3.39285286830087
t661	3.52579292544713	0
t662	4.82299826965862	0
t663	2.14336578479546	0
t664	3.53950001214598	1.19473983432281
t665	1.30026162244319	0
t667	3.71468316686449	0
t668	1.12366576199899	0
t672	3.71396216252533	3.71396216252533
t673	1.78584667041464	1.26313625292337
t675	1.63046836135988	0
t676	0.720432001967751	0
t679	0.705512954499561	0
t683	3.76030726827856	0
t685	1.34967439218301	0
t690	0.353927597527704	0
t694	0.831892573657349	0
t695	1.18454602578736	0
t698	5.76097923597559	0
t699	0.0913807112229996	0
t704	1.73251592549955	0
t707	0.64571655820728	0
t708	1.85726672355296	0
t711	0.582434414703524	0
t713	6.39429480024372	0
t714	0.464709911752163	0
t715	0.57280567695242	0
t716	5.20751593897884	0
t717	1.69835688049462	0
t719	2.28225718822379	2.28225718822379
t724	1.32441045545582	0
t726	1.6568191445418	0
t727	0.878524478990208	0
t729	2.7952143522029	0
t732	0.396509884996714	0
t733	3.32142608002086	0
t737	0.464136080687773	0
t738	0.702358243939351	0
t739	2.86853538677986	0
t740	5.15428926541611	0
t742	2.2557219205638	2.2557219205638
t744	1.16077454885753	0
t746	1.04600799409302	0
t749	1.9118377865692	0
t751	1.05788500453764	0
t752	1.6011443592348	0
t756	1.27912592820815	0
t759	0.86175850218147	0
t762	0.952947794869772	0
t766	1.28578675917157	0
t770	4.87595288806279	0
t771	4.6653067277637	0
t772	0.8743835106782	0
t777	2.52545471112772	0
t778	3.55435236401057	0
t779	1.90576628524883	0
t780	0.841580012571399	0
t784	4.73704209254554	0
t785	2.3575626793871	0
t787	0.450811260544203	0
t788	2.68839676472811	0
t789	3.4781972113878	0
t790	2.45436931074748	0
t792	0.456656641879203	0
t796	0.828987030965273	0
t797	1.43952748756248	0
t799	0.788545754524382	0
t800	1.09911956969152	0
t804	1.299980036237	0
t807	2.43256439581425	0
t811	0.477066343444079	0
t814	0.277363089806656	0
t815	1.04030857871162	0
t824	0.169452343704105	0
t831	1.89678795101468	0
t834	1.56911581966211	0
t836	0.829585985143122	0
t838	4.0671177539999	0
t839	3.1376763694238	0
t840	1.50699421861088	0
t842	0.954576830944923	0
t843	0.883299876535176	0
t844	0.202418098333041	0
t848	1.5905857342062	0
t854	0.521677821301942	0
t856	1.33874103785405	0
t857	0.543968837659666	0
t858	1.10816177696419	0
t861	0.395561351322332	0
t862	0.706773581136762	0
t873	0.274369132240366	0
t875	0.11035317230828	0
t876	0.412056414396218	0
t877	0.0699582775355623	0
t881	0.535477835037376	0
t883	3.6178007075	0
t889	0.131906972348002	0
t892	1.41858451736858	0
t893	0.430509399947187	0
t896	0.313241771140937	0
t898	0.293068380544444	0
