taxon	max_age	min_age
t155	3.11627244647501	0
t158	7.51997209253048	0
t159	5.38375417145241	0
t160	2.90576038649115	1.26133050201781
t169	8.69254862878337	0
t171	4.5590242478349	4.5590242478349
t172	1.03473825874492	0
t173	4.94628791482244	0
t174	2.62863103626387	0
t178	5.5270245140905	0
t180	5.15872005100775	0
t181	4.01491491645787	0
t182	2.23520457212146	0
t184	0.0753997055047257	0
t191	1.30748963873743	1.30748963873743
t193	0.570297333906428	0
t203	3.02654149132663	0
t204	0.798301773395067	0
t206	2.23325662332916	0
t209	0.616770296360418	0
t210	0.75349674129107	0
t211	0.850207226017261	0
t212	1.47235601061674	0
t213	1.25582910572577	0
t217	0.372145090147445	0
t220	6.4716842326134	6.4716842326134
t221	0.752273399100179	0
t222	1.10540179061823	0
t223	0.444909831578009	0
t224	1.82073639272178	0
t228	2.59457181820644	0
t229	1.2673625299404	0
t232	1.00533057549612	0
t234	14.2846835115063	14.2846835115063
t238	0.474742991775738	0
t242	1.81409204412224	0
t244	5.05393173810387	0
t245	2.84229686573259	0
t247	1.66133536578249	0
t252	4.7287424285509	0
t253	3.03612168485786	0
t255	2.5748227924567	2.5748227924567
t257	2.32342056619983	0
t259	1.10227581138116	0
t260	0.858526258212951	0
t261	0.445814647834208	0
t263	0.332607172236855	0
t264	0.0110676351941308	0
t271	1.51139763325668	0
t280	3.10222902461783	0
t283	0.426178143422717	0
t286	2.77818392086768	0
t291	1.40329992556103	0
t293	0.882645787836505	0
t297	0.541710623646232	0
t298	0.0715506924895024	0
t300	7.50141757649547	0
t302	1.53549195783766	0
t303	6.10375092192121	0
t304	2.24376468932731	0
t305	0.799650311846371	0
t307	1.27424551129779	0
t308	1.19677657252676	0
t312	1.81502278471565	0
t313	2.41177762911428	0
t321	1.64747895902496	0
t322	0.464978712848026	0
t330	1.81414160800636	0
t334	1.04030400621492	1.04030400621492
t335	0.123602316144957	0
t337	0.518631612594319	0
t339	4.68048944430834	0
t341	2.43350896735505	0
t342	2.89400035836043	2.89400035836043
t344	3.70364801217896	0
t346	2.10331464316346	0
t352	1.3595842640286	0
t355	0.816844594459393	0
t356	3.6244382399154	0
t357	2.46764419189233	0
t358	1.80110883747551	0
t362	0.0205776462142104	0
t363	0.414834818829142	0
t366	0.248603297984239	0
t369	1.58279190868198	0
t370	0.844080142728924	0
t371	1.13070676323641	0
t375	7.45755111393472	0
t376	5.69111290281696	0
t377	5.77959113255667	5.36312679030783
t378	0.539079269517551	0
t379	2.79807277591097	2.79807277591097
t380	2.25286652752641	0
t381	0.137625205350862	0
t382	4.81481592232996	0
t384	0.847614160299511	0
t386	0.0560307060223444	0
t387	1.23153548065323	0
t391	0.285441615239826	0
t394	0.130254211467527	0
t396	0.508963900742216	0
t397	0.489219753200704	0
t403	0.685036695368165	0
t405	2.65966989958346	0
t406	3.18634275985294	1.99006833434396
t407	0.649528420718632	0
t411	1.09922278478204	0
t418	0.405295872098762	0
t423	0.128237503304408	0
