taxon	max_age	min_age
t296	2.10417222083888	0
t297	2.76061838850369	0
t302	0.370743756110986	0
t305	3.21956506987029	0
t306	0.895697017900478	0
t311	0.675852443685997	0
t313	2.27466563663943	0
t314	1.38576946509497	0
t315	0.0511790879785572	0.0511790879785572
t316	0.608998910878025	0
t317	0.232704230936868	0
t325	2.4712257896272	0
t326	0.441880689443348	0
t327	1.14971826780696	0
t329	0.0433829756586093	0
t331	0.236946402910522	0
t332	0.45682565040795	0
t333	0.682653802930428	0
t335	0.0671405965192342	0
t337	0.779814018226041	0
t344	1.07489124557855	0
t347	0.0973918821352164	0
t348	0.230975952216891	0
t351	4.81216723006223	1.11650477730664
t353	0.19595097586906	0
t355	2.23508001390064	0
t357	1.7260900068447	0
t358	0.32431498918648	0
t360	0.883141544952984	0
t361	0.671514707843862	0
t362	0.341607805288032	0
t367	0.307534042221192	0
t368	6.0459287694215	0
t369	2.93311810388425	0
t370	3.62474588785935	0
t371	5.36257728403765	0
t372	1.88364329391059	0
t374	3.63787357449373	0
t378	1.13379750941631	0
t379	2.52969981052362	0
t380	0.701341535914782	0
t381	0.175968003214614	0
t384	1.92123428899055	0
t385	1.03546047188066	0
t388	2.71743794255631	2.71743794255631
t390	0.805256491956943	0
t392	1.26325157107845	0
t393	3.44989016263473	3.44989016263473
t394	2.60943287053334	0
t395	1.3887736630973	0
t396	0.724734918617617	0
t397	0.469619455713417	0
t402	0.310030888545697	0
t403	0.13910112144789	0
t404	1.76157768836494	0
t405	0.667158257651643	0
t407	0.311831646529104	0
t421	0.105020975092742	0
t423	1.05527021417501	0
t426	1.37748110305938	0
t427	1.86833669803745	0
t429	0.258052911754461	0
t434	0.634330818591881	0
t437	0.0259141899547153	0
t446	2.98156763104902	0
t447	2.7460216061369	0
t448	2.17919239148447	0
t450	2.17983781573162	0
t451	0.0824401486742197	0
t453	0.283200778028004	0
t456	1.534883622403	0
t457	2.47521749136126	0
t458	2.40620760022554	0
t459	3.69123964832876	0
t462	0.778501349889797	0
t463	1.67896320956498	0
t465	0.746245587219629	0
t466	0.674483987964258	0
t467	2.46812102887607	0
t470	0.376679477839438	0
t475	0.590009285862894	0
t478	1.08894922486384	0
t483	0.224488821966432	0
t484	0.493000960971699	0
t486	0.821016847150144	0
t487	0.00724726461113434	0
t496	1.1578194732418	0
t497	0.937141714575894	0
t498	3.71391299493854	0
t499	1.59905134387798	0
t509	1.13495450005852	0
t510	0.180153724634362	0
t511	0.245521048693533	0
t512	0.574214320756898	0
t515	2.80960445247361	0
t516	0.685712405445944	0
t518	0.845327149918955	0
t521	0.582809202875016	0
t527	2.34308573207357	0
t528	2.1672338675068	0
t530	1.7735626682963	0
t537	1.62270215190713	0
t539	0.963420889585276	0.963420889585276
t542	0.150410022057017	0
t544	0.239895877646692	0
t549	1.35793078850342	0
t550	0.666077194378257	0
