taxon	max_age	min_age
t535	1.96799044192659	0
t536	2.70095569699298	2.0222610852643
t538	1.65668584072763	0
t540	0.46450568619775	0
t542	1.75606228396428	0
t544	2.08322284399709	0
t547	2.76927192520618	0
t549	1.54502456251199	0
t550	1.31390005129458	0
t551	5.54965027370874	0
t552	3.04705762282629	0
t555	3.00265518810513	3.00265518810513
t556	0.621861423777052	0
t558	0.274784841968181	0
t562	2.08639462769533	0
t564	1.3371933736522	0
t565	0.203672640520896	0
t567	1.14223076726806	0
t570	0.538648592790025	0
t572	5.50101229542935	0
t577	1.68912580352621	1.68912580352621
t582	0.697146897118312	0
t583	0.090043734171342	0
t589	0.407592810883447	0
t590	0.0123661299319906	0
t593	2.09407270248489	0
t595	0.0498827955016985	0
t597	0.78164688020707	0
t600	2.44878846898744	0
t601	0.139308949232941	0
t602	0.403513354507037	0
t603	0.360204793998886	0
t604	0.336075539484671	0
t607	0.80805414881485	0
t608	0.494410531724881	0
t609	2.42847890496262	2.42847890496262
t610	1.1394536602489	0
t611	3.40139020765268	0
t613	4.50861341203852	1.03045403089002
t615	1.58548842132745	0
t616	0.853518967039868	0
t618	5.18249245638625	5.18249245638625
t619	3.48406766231603	0
t620	3.10983752417268	3.10983752417268
t621	3.19939359558976	0
t622	2.75121863078244	0
t625	1.55286195590916	0
t626	0.284326842648408	0
t628	0.20978072585951	0
t629	4.10572079528925	0
t633	1.81508505766087	0
t636	0.52858716231675	0
t638	1.70876693998855	0
t639	0.430999132384194	0
t640	0.129522824530284	0
t642	0.150358725670269	0
t643	0.333121260859176	0
t645	5.2724904698669	0
t646	0.886745794159634	0
t649	2.46371381325679	0
t650	0.435107554971619	0
t656	2.02664686939019	0
t661	1.06407147661954	0
t663	2.4769907753209	0
t664	0.531472411864289	0
t665	0.892660415824206	0
t668	2.94754457833815	0
t670	2.99249315112836	0
t671	2.2307501157252	0
t673	1.40279902262787	1.40279902262787
t676	1.80930938415569	0
t682	3.02626631750922	0
t683	0.901818079444443	0
t684	1.39115596242801	0
t690	1.89804072590837	0
t691	1.18043550410629	0
t692	1.20957866224008	0
t696	2.29783350055618	0
t697	1.73808196429591	0
t698	0.754561616481237	0
t699	1.86047612071626	0
t704	0.124024174479246	0
t705	0.932890838432439	0
t708	0.537315757390051	0
t713	1.69890103758168	0
t714	0.385852046857192	0
t715	0.224013960723262	0
t716	0.381749737705317	0
t719	0.247329829668725	0
t723	2.66407886423199	2.66407886423199
t724	0.504359128293913	0
t725	0.231943756904268	0
t726	2.11587786652793	1.96153016149566
t731	0.08103473155019	0
t732	0.30645843147056	0
t734	0.099227081960688	0
t735	2.25082540609804	0
t736	3.78083192929759	3.78083192929759
t737	1.22316164708338	0
t739	0.811911879689568	0
t740	2.50345972609263	0
t741	1.47489535143946	1.47489535143946
t742	1.38220438367768	0
t745	0.589914038942311	0
t747	1.12793366329497	0
t748	0.284117466811569	0
t749	1.48322626121772	0
t751	0.130036756745678	0
t754	1.93955021985021	0
t755	0.358040852120652	0
t757	1.13229477502313	0
t758	0.0657741047989084	0
t759	0.412357265583111	0
t762	0.124648217669289	0
t765	0.842058854427457	0
t769	0.305484478416158	0
t771	1.2396385328293	0
t772	1.47361110229865	0
t773	0.852546580862224	0
t774	3.28791231242946	0
t775	0.944523946561805	0
t780	1.14013237429416	0
t781	0.609485616530204	0
t784	0.10452531762369	0
t796	0.190244748553976	0
t798	1.06686409548621	0
t799	0.163014687101732	0
t800	1.94697328419334	0
t810	1.66095459405836	0
