taxon	max_age	min_age
t116	0.321739843255042	0
t117	1.47817551528088	0
t119	3.78323343385565	3.78323343385565
t121	2.89118643364429	0
t125	0.949694374199197	0
t128	1.04938970041473	0
t129	4.07149646582782	4.07149646582782
t130	2.81985582989486	0
t135	20.8078062717593	20.8078062717593
t136	21.4166156875452	0
t140	21.0142361980568	8.45440015187699
t141	11.7088648389224	11.1449497671576
t142	6.67494318919395	6.67494318919395
t143	17.33972883423	17.33972883423
t144	5.05831053337976	0
t145	0.514391119285349	0
t146	1.65976761540613	0
t154	3.29341792190773	0.820972036639848
t155	0.348416983067789	0
t156	0.0292663949739094	0
t159	0.223931158800344	0
t162	10.030263545112	9.53543677533669
t163	8.94075457735373	0
t165	5.70080993356868	0
t167	0.422987214043125	0
t168	0.0053962565683392	0
t170	7.94380393385337	2.13860809464797
t172	4.07212885675992	4.07212885675992
t173	6.30265035062105	0
t174	0.746654609880753	0
t179	0.926001749358996	0
t182	4.06796144626594	0
t183	3.76969273105681	0
t184	1.37056487725502	0
t185	4.05217955462657	0
t186	2.14673090426039	0
t187	2.38608367952181	0
t188	1.60902075204903	0
t189	0.980656056569256	0
t190	1.43684993312933	0
t191	0.875330972071275	0
t192	0.900801171907563	0
t194	6.29241753402225	0
t196	16.5012534995034	16.5012534995034
t197	20.1721314844051	20.1721314844051
t199	0.0820249984835186	0
t200	1.72623003868132	0
t201	2.10222530321097	0
t203	2.69057758588112	0
t204	0.503787026598083	0
t206	20.3693069985746	0
t207	10.9638229556618	0
t208	21.394575158146	21.394575158146
t209	11.181625936634	0
t211	11.8636651227854	0
t212	9.08599176944923	0
t213	2.7363599607091	0
t216	20.1119523247028	20.1119523247028
t219	5.67442435194038	3.78989582173693
t220	7.8111056476887	0
t226	8.41910244282366	0
t227	7.58612413411542	0
t228	1.80931582998214	0
t229	4.04109454031797	0
t230	3.93593847951386	0
t231	1.67306632465525	0
t232	1.22845821236567	0
t233	2.24075709715287	0
t238	5.88600317276575	0
t239	0.716097737634271	0
t241	0.629587401849157	0
t242	0.365522339465056	0
t245	0.441970171890826	0
t249	7.81583176987616	6.59778409626548
t250	9.07376585345695	0
t251	8.1636596041076	0
t252	8.37733850476162	0
t256	4.09576185392233	0
t257	4.43137327216186	0
t258	0.637007003456759	0
t259	0.318929595199787	0
t264	7.05687714346232	0
t265	3.51757621526836	0
t266	4.43011448262002	0
t267	5.46035668608387	0
t271	0.049774456645352	0
t274	1.9615624051487	0
t278	1.58706895045821	0
t281	1.51892427495348	0
t283	0.641345117557584	0
t284	0.235797668147832	0
t288	6.88809771036162	0
t289	2.56587298768054	2.56587298768054
t290	0.161121363787906	0
t292	2.58972510203082	0
t293	0.63760719858271	0
t297	5.23991617824204	0
t298	5.47150711350351	0
t299	3.81721382314849	0
t300	1.9050208373011	0
t302	0.149462733469033	0
t303	8.42920816005124	0
t304	11.2187472622045	11.2187472622045
t305	8.60426666348878	0
t306	8.426896884712	6.75116002745062
t307	2.99476053500075	2.99476053500075
t308	8.01887589020057	0
t309	8.07732012573065	0
t310	1.80540483660375	0
t311	3.63671193960698	0
t313	7.56451910977596	0
t315	3.23037768677196	0
t316	1.27827259374572	0
t321	1.36993924162912	0
t322	5.37024161043407	0
t323	1.33318003264041	0
t324	0.235260367078507	0
t325	4.91689914894851	0
t329	5.80874743970518	4.82565838159828
t331	3.47603903452823	2.38195083754686
t334	3.01730265610865	2.81615989251488
t335	4.34779805496807	0
t336	2.40669994946838	0
t337	2.58609771309241	0
t340	0.671801784808057	0
t345	4.77808881727866	0
t346	2.4331076230462	0
t347	2.22439299050352	0
t353	6.22404131500364	0
t354	1.41192882125006	0
t355	7.75316623835983	0
t356	5.70964462660423	0
t357	4.57949893309334	0
t359	1.86377357853121	0
t360	2.51134157775216	0
t361	6.87845787510722	5.2919546317437
t362	2.25463855604659	0
t365	3.72722178176343	0
t366	0.678806086541716	0
t369	3.3244019661011	3.3244019661011
t372	4.5185414263561	0
t373	3.33978164258383	0
t374	1.49595483293168	0
t375	5.37426540173602	0
t376	4.62759538710845	4.62759538710845
t379	0.0824524636665025	0
t384	9.79769409261743	0
t385	0.122440318321608	0
t386	1.35005912051224	0
t390	2.67185338537667	0
t392	0.563876601036853	0
t395	9.81182344887744	0
t396	8.36499611338335	1.43833318292904
t398	6.03405172688872	6.03405172688872
t399	4.64414480931176	1.83760675671733
t400	1.60392967426719	0
t407	7.85141959372336	4.54607046827538
t409	0.580296807765347	0
t413	4.1595592777566	0
t415	0.0414620763422668	0
t416	0.216875183049588	0
t420	1.46810500812736	0
t422	7.08847902760785	0
t423	2.04914993048901	0
t425	2.59533952689819	0
t426	9.08587948414913	9.08587948414913
t427	3.53588160140645	0
t428	5.42715363764177	0
t429	2.67708411731666	0
t430	1.63631707931383	0
t431	4.38892380380434	0
t432	8.12358955626444	0
t433	4.63165288808526	0
t434	3.38032132646175	3.38032132646175
t441	0.495200833038218	0
t442	0.103627852132259	0
t444	1.16709297317882	0
t446	3.41120137071177	0
t450	0.739994406575317	0
t453	1.50580544775199	0
t455	3.26093095491387	0
t456	1.76772187734767	0
t457	5.7319441960139	0
t458	0.664351352319262	0
t460	2.47607548763884	0
t461	2.4348236155849	0
t463	4.44023758220837	0
t464	1.46116450755915	0
t465	0.923515026377363	0
t466	0.1025078224636	0
t467	4.15841791002394	0
t468	1.34361713843104	0
t471	0.40559248574629	0
t472	4.15975489652245	0
t474	0.775864202288197	0
t478	1.85407939280862	0
t479	4.27259895002736	3.83251817517216
t480	0.6845555392253	0
t481	0.244791046697202	0
t483	3.32796783319262	0
t486	1.58497418425056	0
t488	3.45339831973445	0
t489	0.689475185104964	0
t490	1.57510141463147	0
t496	2.97567405026465	0
t497	1.55640026055537	0
t498	0.744341176484461	0
t502	0.810145090324596	0
t504	1.76126553715788	0
t506	0.936515971020526	0
t507	0.139302625520575	0
t508	0.829124359911255	0
t512	3.17900603003596	0
t513	1.23260833143965	0
t515	0.535434110702042	0
t517	5.911478948347	0
t518	4.57462560418284	0
t519	1.22084917003286	0
t522	2.30100564489965	1.41976909236198
t523	2.09796805165654	0
t524	2.39787149343655	0
t525	1.02933895878994	0
t526	0.114410974345699	0
t528	0.198900303712243	0
t529	8.20303303705672	0
t530	7.44026319270654	0
t534	1.08747236873968	0
t535	1.48429127257895	0
t536	0.177267218142365	0
t537	1.77235805537095	0
t538	0.689141805825038	0
t539	0.85690884506522	0
t541	0.104508357422901	0
t542	8.53115550445074	0
t543	2.32099980079344	0
t544	0.60100193372617	0
t545	1.45156649497537	0
t546	0.546980201762285	0
t549	3.51587228490833	0
t551	1.78461590241865	0
t552	2.2091684420962	0
t553	0.978662097361841	0
t554	0.409975565475282	0
t555	3.49258204635095	0
t556	0.689784318898337	0
t557	0.3748805439558	0
t558	0.778448932180233	0
t563	0.238984802019431	0
t564	3.50875617133277	0
t565	2.54941335903142	0
t567	0.988814864165398	0
t569	3.89105294795635	0
t572	0.597688455437105	0
t573	2.15785494183118	0
t579	3.23981978881728	0
t580	2.82499039231998	0
t581	2.46472603916628	0
t584	2.95131545950272	0
t586	0.358414285483292	0
t587	4.6535111584033	0
t588	4.85450332263325	0
t590	2.17136028304122	1.83913135155023
t592	0.102118830912293	0
t603	2.37334215034362	0
t604	2.00817505182244	0
t605	0.0859860841428564	0
t606	4.18101086131688	0
t610	1.05864214495643	0
t612	0.682703439632842	0
t616	3.87692212810814	0
t617	3.46978722100036	0
t619	0.149477004576301	0
t622	2.71470312602078	0
t623	0.0712991459140184	0
t624	1.45720367223162	0
t628	0.164835471205521	0
t629	4.19988959392546	0
t631	2.16343548244153	0
t634	0.218350897301523	0
t635	0.0104007100532542	0
t636	0.0207948739852135	0
t640	1.48034589615216	0
t641	1.66194338612878	0
t643	1.02180091807053	0
t646	0.20942141921585	0
t647	3.77271939833049	0
t649	6.02892249170315	6.02892249170315
t651	1.86393012435537	0
t652	1.93570449956195	0
t655	0.811606683673126	0
t657	0.811752996292974	0
t658	0.226692853714802	0
t659	2.46183882179625	0
t660	2.05554301931409	0
t665	1.00816830388877	0
t667	0.777100738710093	0
t671	5.25936901414154	0
t672	0.330522230747924	0
t675	7.41465883068388	1.89356065970895
t678	2.07252028367275	0.52165676556827
t679	1.79889013760452	0
t680	1.05326723232722	0
t681	0.338049727860245	0
t682	0.833119487244311	0
t683	0.250019650359487	0
t689	0.253852668922537	0
t690	5.54187620519172	0
t691	2.54938419855132	0
t692	2.2042685419445	2.2042685419445
t693	1.6350595695312	1.6350595695312
t695	1.08303621373059	0
t699	1.52276731095189	0
t700	1.83103987282263	0
t704	2.35509387710274	0
t705	1.44708068775408	0
t706	1.1129849317846	0
t711	3.76935053943694	3.10574684877601
t712	1.74898518261688	0
t716	2.99919010017051	0
t717	3.00488490508048	0
t720	1.49204139469717	0
t724	2.33917525600648	2.33917525600648
t727	1.60840112517646	1.60840112517646
t730	0.430893408673647	0
t733	0.909219460599783	0
t735	2.60331682499984	0
t736	1.77317414420669	0
t746	0.353603148134937	0
t749	1.49942968253951	0
t750	1.23694565421239	0
t756	0.875229616361619	0
t758	0.905957901109115	0
t760	1.32765650943286	0
t761	1.11428069622851	0
t764	0.542578877403233	0
t766	0.0626723732345553	0
t767	1.90214559108971	1.64286132938303
t768	0.000966503229332005	0
t769	3.29373533461128	0
t772	0.145808484906627	0
t777	3.31207294973323	0
t778	3.02948893527224	0
t782	3.15312495774774	0
t783	3.15050807193188	0
t789	3.48156808306934	3.48156808306934
t790	0.261163724020431	0
t792	2.16159269140579	0
t796	1.03460008846298	0
t797	1.89849967333259	0
t799	0.446219011843706	0
t802	0.741394637788382	0
t803	1.34329629842793	1.34329629842793
t804	0.415477189942965	0
t805	0.680863410021875	0
t807	2.80277916089882	0
t811	0.790462716560704	0
t812	3.12291243909636	0
t815	1.09351370630452	0
t819	2.39842039738656	2.39842039738656
t820	2.61314420373088	0
t821	2.14721910049111	0
t823	1.01028965047632	0
t825	0.497760557078266	0
t827	2.83676433936545	0
t835	0.0773267226114491	0
t843	1.96659313008349	0
t849	3.04272032818097	0
t850	0.359669129564121	0
t853	0.0166940834617861	0
t855	1.99486306553723	1.99486306553723
t858	2.36522340139308	0
t866	0.0584621185810654	0
t867	0.660265854879746	0
t871	0.465677482238974	0
t872	0.729441962220356	0
t875	0.275573065071594	0
t878	0.719357094281296	0
t879	0.615905849503608	0
t880	0.563360770283534	0
t890	0.0546950432024573	0
t892	0.0921605367207512	0
t896	0.743786282367378	0
t902	0.804956529264821	0
t903	0.628745822901216	0
t911	0.911895240463785	0
