taxon	max_age	min_age
t172	0.676247511835122	0.676247511835122
t173	12.8601078407774	6.0199375659724
t174	1.30595452352091	0
t176	2.58898490419671	0.920122291584558
t177	4.61486648820399	0
t180	0.580769401708093	0
t181	4.77250471170717	3.99468573068773
t182	2.7573199639746	0
t184	2.85957410931005	0
t186	0.231067299324977	0
t189	1.74044733994945	1.02924276463558
t190	1.44245258441727	0
t196	4.30992657006586	0
t198	3.4614500674066	0
t199	2.87287743012299	0
t200	1.42850641080118	0
t202	2.9052991431796	0
t211	0.916075171073167	0
t212	0.011677930759479	0
t213	2.1978787256002	0
t214	0.042247030270314	0
t215	0.361797049658584	0
t216	2.44612182844454	0
t217	1.13720269617555	0
t221	0.504526970949964	0
t223	0.193301419702099	0
t227	0.773590137034809	0
t234	6.45634405226578	0
t235	5.18481986780763	0
t236	2.93743045356477	0
t239	4.31592180331155	0
t243	2.07857534202105	0
t244	1.61926523545855	0
t247	4.88230324441684	0
t249	1.26360952131836	0
t250	0.869593874171752	0
t251	3.52421766443492	0
t254	0.496040472795862	0
t257	0.982814436588605	0
t264	1.01016089065434	0
t265	2.11644646877489	0
t266	2.54020287368715	0
t267	2.85071109323983	0
t269	1.695493646632	0
t272	0.510415303694163	0
t273	0.164939528851924	0
t276	0.781491794026177	0
t280	1.00073756437125	0
t283	0.386245634116712	0
t284	0.0589887447456796	0
t287	0.548742043253192	0
t292	2.10424748887359	0
t294	0.972402429553036	0
t296	1.89064477096801	0
t298	0.678150747521538	0
t299	2.55174739117251	2.55174739117251
t300	2.14501821963157	1.82255519549345
t301	7.17654606971336	0
t302	0.345695050069665	0
t304	0.745821088386972	0
t305	4.47028716595639	0
t308	2.85474853738827	0
t313	0.230671343087092	0
t314	0.223475532734103	0
t319	2.81648165807547	0
t320	1.58091744693438	0
t322	1.79216439627471	0
t323	3.35847915731712	0
t324	3.2990883434406	0
t325	2.74511894596199	0
t330	0.663124826991986	0
t331	1.00717341915264	0
t333	0.55659000734007	0
t335	0.670225340965072	0
t336	0.104746163561739	0
t337	0.229866402257596	0
t339	0.117795664302189	0
t340	1.57789488503279	0
t341	0.754902624919907	0
t346	2.72981268867758	2.72981268867758
t347	0.992451760400606	0
t357	6.22246381377117	0
t359	1.89805529925215	0
t361	2.64210639798234	1.46857557542603
t367	1.29989830440718	1.29989830440718
t369	0.747604655921531	0
t371	0.0661313904188496	0
t374	2.57167503277607	0
t375	3.33982690409712	0
t378	0.32999732701434	0
t382	0.215223024933248	0
t389	0.464237725415781	0
t390	0.760663207936474	0
t393	0.640944803878412	0
t395	1.18729688925821	0
t396	3.64000383927053	0
t399	3.3015281552635	0
t400	2.24733764283688	0
t401	0.0196113295607994	0
t404	1.4766665880379	0
t407	0.881279175724853	0
t409	0.119016841063356	0
t410	1.3678678661822	0
t414	1.17901315633092	0
t421	0.00149420491957386	0
t423	1.40890778498099	0
t424	5.41713829315842	0
t426	2.11236219098664	0
t432	1.4563178199765	0
t440	1.26312017015184	0
t441	0.574967316079331	0
t442	0.313546426392147	0
t446	0.899445694485824	0
t451	0.466578269635459	0
