taxon	max_age	min_age
t173	4.21361993377777	4.21361993377777
t175	0.295932923627038	0
t176	1.13052074187847	1.13052074187847
t177	3.49309079778172	0
t178	20.7599309709845	20.7599309709845
t180	13.9128698359455	13.9128698359455
t181	4.95722920979252	0
t182	3.44869641823994	0
t183	0.797239609847384	0
t184	5.38704087746777	0
t185	4.42568020930516	0
t186	1.61480466672444	0
t187	20.2475992518953	20.2140580945052
t188	8.40172432266462	0
t190	16.4488491141875	6.69974640800925
t191	0.176017842779288	0.176017842779288
t192	0.754248725931621	0
t194	3.2543513844927	0
t196	0.596210777324035	0
t197	3.10335392330811	0
t199	2.38988978874793	0
t202	0.184533229981344	0
t203	2.65416942712011	0
t205	3.50620320057448	3.50620320057448
t206	3.49879802332454	0
t207	3.33551295599493	0
t208	0.932875919191329	0
t209	0.998673463947885	0
t210	2.57579093939527	0
t212	0.083960261653651	0
t215	0.339152944468783	0
t216	5.23417350561098	0
t217	2.64722462119362	0
t219	0.097145126192558	0
t220	2.26639170057616	0
t221	1.07396963245446	0
t223	8.66182426748988	0
t224	0.491090251563122	0
t225	3.74967196899564	3.74967196899564
t227	3.72560072075025	3.72560072075025
t231	4.54605144929305	0
t232	1.5829128882332	0
t233	1.88987174185323	0
t234	1.00350408093368	0
t235	0.534418874270852	0
t238	22.0010290538717	16.2171743696415
t240	4.04868723881543	0
t242	0.180739581472089	0
t247	20.227817805134	8.79219650261303
t248	12.5401978377942	12.5401978377942
t249	6.04869915833106	2.14509800345767
t250	1.64508575813105	0
t251	1.44949602331162	0
t253	22.2751902721525	20.6628428389315
t254	19.5256638930619	19.5256638930619
t256	0.858848753168356	0
t258	2.83119027559934	2.61880038607351
t259	1.77063228904447	0
t261	18.6084268022601	18.6084268022601
t263	2.88302397039251	0
t264	0.285762497124004	0
t265	1.81889247711193	0
t266	1.55863378867161	0
t267	1.10646476924695	0
t270	2.79559183882465	2.00326098371231
t272	11.6861460357358	11.6861460357358
t273	5.47542255574928	2.33446403373428
t274	4.22054154753042	0
t275	2.10152449786994	0.430611709373757
t276	1.98880216757004	0
t278	7.56056837867608	0
t279	2.74749497930476	0
t280	0.266750070207067	0
t281	0.515944321781195	0
t282	2.05456734971692	0
t284	0.449750313957548	0
t288	0.837221831191243	0
t290	0.618071758366764	0
t292	0.281416449221389	0
t295	1.7437288245641	0
t296	0.59632162298556	0
t298	1.01819948985128	0
t299	1.45366078528463	0
t301	1.53881434430142	1.53881434430142
t303	0.170061614756658	0
t307	0.259649504282539	0
t310	0.412533875004002	0
t311	4.72150100844782	0
t312	0.799445632943556	0
t313	0.743797803326075	0
t320	1.08273426568997	0.779025612798932
t321	1.29918496039823	0
t322	2.76954635345885	0
t323	3.72779521766652	0
t325	2.19763295652536	0
t328	2.67520465248915	0
t329	0.488264302259356	0
t330	0.488198618086241	0
t332	0.00662371568145659	0
t333	0.778217000157959	0.778217000157959
t334	0.139218975966745	0
t336	5.56683731345205	5.56683731345205
t337	3.42313987870501	0
t338	0.67527129941135	0
t341	2.81195247626546	0
t345	7.01059793234358	0
t346	2.99062920319618	0
t347	2.95476254203265	2.95476254203265
t348	1.42802779779452	0
t349	10.1762983729181	9.92921040192747
t350	1.22931028251699	0
t351	2.28796940607657	0
t353	0.18573623220335	0
t355	3.68112581046086	0
t358	2.6556250665267	0
t359	3.35716912027057	0
t360	1.23151630668745	0
t361	1.12603447991083	0
t363	10.2519377123188	0
t364	2.45211077143107	0
t366	0.00116719541170696	0
t369	1.57062299504068	0
t370	9.76728298037093	6.46250354857092
t371	8.61305108696927	0
t372	6.24981891187576	0
t373	0.155170676839116	0
t375	3.75947788481439	2.65912605762151
t377	1.7834888352318	0
t380	1.7270453457163	0
t382	0.105191397321949	0
t384	12.9792928945235	0
t385	8.9471902011371	0
t387	7.6815098971399	7.6815098971399
t388	7.02073443575375	6.57545517444917
t391	2.67608760998049	0
t396	2.60140658357025	0
t401	2.4821390391071	0
t402	1.97611213579439	0
t404	0.124495310116345	0
t405	2.71867484899323	2.08818473605948
t406	2.90677939842901	0
t408	2.05160079925911	0
t413	0.746994676548645	0
t417	3.64021247943894	0
t419	2.33971521415886	2.33971521415886
t420	1.42163059556847	0
t421	1.42956757541518	0
t422	1.63951309956079	0
t432	0.0960688106437821	0
t436	0.504652708315604	0
t438	1.08148343106736	0
t441	0.322613305519049	0
t442	6.41491051480006	0
t443	1.51794074088358	0
t447	3.68613382289148	0
t448	2.75967559400978	0
t450	0.357390286968123	0
t451	1.60956775387039	0
t453	0.748564672910266	0
t455	0.847643682967874	0
t456	0.0939035441908089	0
t457	0.0358066353308715	0
t458	0.399227173088558	0
t459	0.631173562447085	0
t461	0.418630559493153	0
t463	7.89083476824678	0
t465	4.59847857845303	0
t469	1.07335216702861	0
t472	6.3705901661407	0
t473	6.89434775660328	0
t474	3.10785977565663	0
t475	2.58466966471917	0
t478	0.678558834456727	0
t479	3.79378710905496	0
t480	0.436560652287287	0
t482	3.89516144635483	0
t484	0.429370344206905	0
t486	0.923815076274028	0
t488	3.20631622806944	0
t490	1.16826922635447	0
t491	1.56866682620653	0
t494	0.519666959890845	0
t497	5.61378797685535	0
t498	3.29750146789308	0
t499	3.37322346607237	0
t502	7.42947332352421	0
t503	1.70617193938076	0
t504	3.62970488658915	0
t509	2.40828015646488	0
t512	0.684307759852963	0
t516	0.517081187325658	0
t519	0.651695393958203	0
t521	0.703265837117222	0.409783517483259
t524	0.794156573043168	0
t525	1.84421772412365	1.84421772412365
t526	4.58108926483324	4.58108926483324
t527	4.00927801504153	0
t528	3.4161189373679	3.4161189373679
t529	1.67207973891602	1.67207973891602
t530	3.19843486070056	0
t531	0.276202016666261	0
t534	1.53422671432047	0
t535	3.26762700259349	0
t537	1.08042164416966	0
t544	1.77870747976501	0
t545	0.830181944862076	0
t551	0.0629531205353615	0
t553	0.420606790400356	0
t555	1.77215838138917	1.62091231091053
t557	2.74160256281831	0
t558	2.71025122963683	2.71025122963683
t559	0.486875955185884	0
t561	1.48086658886283	0
t562	1.178995877656	0
t564	0.360312034236731	0
t567	9.34071342077873	0
t568	3.32907223657151	0.809081536594061
t571	0.402751013511477	0
t574	4.05595953619076	0
t576	2.09372985635475	0
t577	1.45176807329524	0
t578	5.89420762651815	0
t579	3.81971328673503	0
t580	1.48877951912666	0
t582	0.416275879789055	0
t583	0.177496757634728	0
t584	4.7781406247997	0
t585	4.97671895099473	4.4249990697805
t586	1.20074125159478	0
t587	0.494358871680298	0
t589	2.65265666917163	0
t593	0.217884911598013	0
t594	4.05848265397864	0
t601	2.19901254344638	0
t602	1.08463042128285	1.08463042128285
t604	0.0781968919866607	0
t605	3.75014074867471	3.75014074867471
t606	1.9616430470294	0
t608	3.5892162477517	0
t610	2.79439698840661	0
t611	2.05840586634049	0
t613	0.320983105194308	0
t621	0.630960318570629	0
t622	0.9223106499844	0
t625	2.30520907458407	0
t626	2.62674402614359	0
t628	1.25782575414084	0
t632	0.0713695155103302	0
t634	1.25966129286476	0
t636	0.106955250829202	0
t637	0.160797756335402	0
t643	0.636601165111696	0
t648	0.408887911878942	0
t650	0.474976241594916	0
t652	7.40938791180135	5.56319514489655
t654	5.2745652892194	0
t658	2.00100089102193	0
t665	1.6866696624931	0
t666	0.420942300453333	0
t670	4.90772438541246	0
t672	0.285593090141102	0
t676	3.94760411289203	0
t677	0.765588675472163	0
t678	4.29634484811498	0
t680	2.55685096590623	0
t683	0.874878819156358	0
t686	0.458807619425123	0
t688	1.03754164929484	0
t695	1.45114473421137	0
t696	2.37832240934449	2.22718415077041
t697	0.527938316946369	0
t698	2.19323957385279	0
t700	2.34678993034182	0
t701	1.7414854982284	1.35716582762704
t705	1.99377804540254	0
t706	0.0753392246922289	0
t707	2.1661330838333	0
t710	0.380312527560747	0
t713	0.537422217781959	0
t718	4.43280069546087	0
t719	6.38357682596195	0
t724	2.16751238194196	0
t729	2.12076676913075	0
t730	2.38144973527572	0
t731	3.75403470030873	0
t742	3.07946632585742	3.07946632585742
t747	0.225046298557146	0
t750	0.0889670937529594	0
t754	1.09991588192797	0
t758	0.947245107813046	0
t762	2.03704783266561	0
t765	1.97185755796228	0
t767	1.70270544988386	0
t768	0.98357729097118	0
t770	1.39313198926255	0
t772	0.218657751241111	0
t774	2.19409858468289	0
t775	2.15271959332876	0
t778	3.79723437941312	0
t780	2.41795822722538	0
t786	1.14614852669854	0
t787	1.48888426101916	0
t793	1.16855201085408	0
t794	0.164558279367629	0
t796	1.235800368005	0
t797	1.0351142492395	1.0351142492395
t798	0.722349898875745	0
t802	0.200721183947667	0
t806	0.119994896670523	0
t816	4.73655015193451	0
t818	0.810049772439655	0
t821	0.130492294858168	0
t823	1.26221420918971	0
t826	0.0730529136639007	0
t830	0.141420557553754	0
t832	1.82949739441555	0
t835	0.870881463133657	0
t838	0.037756650975048	0
t839	0.605656473016218	0
t840	1.32662610420368	0
t841	0.315619793212953	0
t844	1.2647543473375	0
t849	0.501434608747374	0
t851	0.440373557236292	0
t854	0.4753504418976	0
