taxon	max_age	min_age
t355	2.92419602016395	0
t358	0.166657154223973	0
t361	5.32119877553006	0
t362	4.41785085987303	0
t364	2.80978421052312	0
t367	2.12974283197845	0
t370	2.9809274464663	0
t371	1.72164239512668	0
t374	0.416028079916828	0
t376	2.34098528971067	0
t377	2.8744857401601	0
t378	3.94414351900353	3.94414351900353
t379	8.11863109554782	0
t380	6.3056312094327	0
t382	1.48346607809563	0
t384	1.14390008883626	0
t387	1.49754232406491	0
t389	1.38409249296787	0
t391	6.55472267855984	5.08905939169957
t392	6.77269534290676	0
t394	5.64290703264317	0
t395	4.44055908327442	0
t396	1.83443050323431	0
t397	0.727588660198268	0
t398	1.01753014803791	0
t400	5.39227988757665	0
t403	0.106108335690326	0
t404	0.556002461021684	0
t405	0.249888466656998	0
t408	1.01750372459754	0
t413	1.12558727671611	0
t414	0.388873871812528	0
t424	0.242026539720701	0
t428	1.26225801022529	0
t429	0.0922982873409914	0
t430	0.584839053610803	0
t431	0.635966695934059	0
t432	3.56175263650632	0
t433	0.997410524536406	0
t434	0.888568382166021	0
t436	1.38197377136476	0
t439	2.07991323163486	0
t440	0.211566273014896	0
t443	3.59189326166486	0
t449	1.23873159564558	1.23873159564558
t450	1.69793636450713	1.69793636450713
t457	3.96001069155361	0
t458	3.02462065823754	0
t459	2.33039240386424	0
t463	7.18754150182637	0
t464	3.67484072190009	3.67484072190009
t467	0.70622210870695	0
t468	3.11650527829965	0
t470	1.6468657962458	0
t471	0.236016083858654	0
t473	1.10610097110194	0
t474	0.147632217847345	0
t477	3.70174088239575	0
t481	0.230902545270144	0
t482	4.86589509712903	0
t483	5.99321336341964	0
t488	0.915170436884161	0
t489	0.617075443420557	0
t491	1.72150055111382	0
t492	2.52870225746501	0
t496	6.34354826468793	0
t497	4.14766277296503	0
t498	1.13817744464823	0
t499	1.07342916938627	0
t500	1.20379034708563	0
t502	1.82603832307935	0
t510	1.00253603998319	0
t511	1.22176688260816	0
t512	1.28679387814849	0
t525	1.36941352903304	0
t526	1.30926249395999	0
t527	0.985791357094353	0
t528	0.551045750418254	0
t531	0.800683611211497	0
t533	3.52504504988682	0
t535	0.62998672549897	0
t539	3.32702655458468	0
t540	1.07697110336633	0
t541	0.261368692630096	0
t542	0.934592433293748	0
t544	0.396340222093908	0
t547	2.8623921588866	0
t551	4.12369261743207	0
t552	4.32064932391385	0
t553	3.10875109336141	0
t554	0.165484336783468	0
t556	0.406708917495919	0
t561	3.89190768170927	0
t562	4.32236173909804	0
t564	2.54066000379941	0
t565	0.191482662140626	0.191482662140626
t568	0.146313139032873	0
t572	3.45740801043508	0
t573	2.5540064759445	0
t574	0.785927698968141	0
t575	1.50538717414828	0
t579	3.93750102794051	0
t593	0.246016810427673	0
t597	1.90483233006735	0
t600	3.88182134425512	0
t609	0.382664211142558	0
t610	0.649437951872418	0
t613	1.60332907858532	0
t615	0.51883393751266	0
t616	0.221038122408981	0
t624	0.371153424079807	0
t627	0.0225736431099008	0
t628	3.88222695459152	0
t631	0.441158691096355	0
t633	0.317587623045956	0
t634	0.689827748418754	0
t637	0.788790291582895	0
t639	1.41591842959874	0
t651	0.152790032641789	0
t652	0.548699004987792	0
t655	3.02163838283036	0
t660	0.172610698221035	0
t661	1.46626396334156	0
t672	0.194009763207532	0
t674	0.269076377518772	0
t675	0.153412887350811	0
t679	1.3701609769555	0
