taxon	max_age	min_age
t401	3.19785457250302	0
t402	3.03307714429678	3.03307714429678
t404	0.432443590943706	0
t406	4.01189828303045	0
t407	1.73239170541925	0
t412	2.01214620270851	0
t414	6.12477496318347	0
t415	1.8724928935437	0
t416	1.11053773786034	0
t419	0.77778216283647	0
t420	1.73284069688868	0
t421	0.18464785609034	0
t427	1.86055804748574	0
t428	0.0681791040206896	0
t433	0.399506810464317	0
t437	0.462575586312465	0
t438	1.63494212118049	0
t439	1.19943721842708	0
t442	11.0268328464055	5.58350943136247
t443	1.24472568471104	0
t445	7.21655265330398	0
t446	6.66434237640976	0
t447	7.08890750647712	0
t448	2.11472177341502	0
t449	0.23954866464279	0
t450	0.0360902838242652	0
t451	2.55787975074926	0
t452	2.14666217314377	0
t453	3.77865427491463	0
t454	3.96698686251758	0
t456	4.50202024728634	0.898984508008226
t458	2.36471745583565	0
t460	0.334607127329221	0
t461	1.43341943582781	0
t465	0.247668215152899	0
t466	7.25541379333078	7.25541379333078
t467	5.94160583949431	5.94160583949431
t468	1.24436828715445	0
t469	1.08001246893282	0
t472	2.81760018255312	0
t473	0.864852825327091	0
t475	3.48673481229152	0
t476	3.21191094206865	3.21191094206865
t478	1.59789597345118	0
t481	3.74961246585984	3.74961246585984
t482	2.10911200630872	0
t485	1.7084629080664	0
t486	4.64531373127526	4.64531373127526
t489	0.455422649815596	0
t490	0.343338349038241	0
t491	0.612724940803304	0
t492	0.526808127420196	0
t494	1.90166002073373	0
t495	0.637423113138453	0
t502	2.17907433779092	0
t504	1.43123498235044	0
t508	1.74047424686666	0
t509	21.0894939052442	21.0894939052442
t511	16.1988969475083	0
t512	1.8798542131953	0
t514	1.49828813480419	0
t515	0.75726337058925	0
t516	3.79181159097039	0
t517	0.508484545171136	0
t520	2.65776991111328	0
t521	0.863610136542562	0
t522	0.998206383820445	0
t523	0.286947836251301	0
t524	1.34293020640024	1.34293020640024
t527	3.66163022556596	0
t528	0.390173993904323	0.390173993904323
t532	0.322072203725533	0
t533	2.1191344190556	0
t534	4.47143492612834	0
t535	2.91520137394692	0
t538	2.818333217228	2.68288249244498
t540	1.19924912129322	0
t541	4.70246725110237	0
t542	3.07754116057936	0
t543	0.660065448753883	0
t548	1.16158500476194	0
t556	0.0718302663936967	0
t561	6.40383932807975	0
t562	4.61430039007638	0
t563	3.9353108909113	0
t564	3.07044869168822	0
t565	4.38124051688987	0
t568	4.04720114374113	0
t569	3.16524346129644	0
t570	1.62291014174464	0
t571	0.537938383095543	0
t572	0.869610991071117	0
t573	1.30341728455497	0
t574	1.36387766062296	0
t581	2.53377107305106	0
t583	4.99300311969316	0
t584	1.77383363932296	0
t585	2.66825305086446	0
t586	2.13403963684696	0
t588	1.01181150833968	0
t595	1.62696039096172	0
t600	0.115662789673085	0
t601	2.20407161928959	0
t603	2.26546578758156	0
t605	1.904973428144	0
t607	1.85225353189866	0
t608	2.18019590074956	2.18019590074956
t609	2.07621299830011	0
t610	1.52958742742196	0
t615	1.9089387582835	0
t616	0.44280100614716	0
t617	0.676267340675359	0
t619	2.20920583026383	2.20920583026383
t620	1.91572752082844	0
t625	0.395425484888847	0
t626	0.248310567253686	0
t627	20.6508179483123	15.7499888775818
t628	4.29574149253597	0
t629	4.71624426225715	0
t630	3.45932790048374	0
t631	4.6043402151254	2.99890870827749
t634	1.15670153526484	0
t638	1.25550988028482	0
t639	0.839697867528997	0
t640	2.03504433196182	0
t642	0.556307228347585	0
t648	5.6650240397522	5.6650240397522
t649	2.67763747050541	0
t651	0.180294059532429	0
t657	1.58356314441614	0
t659	0.322233832040851	0
t665	6.07935019427852	0
t666	0.570202591646435	0
t667	3.68763032798688	0
t669	0.955001675497204	0
t671	3.53667403188271	0
t673	2.30869034233323	0
t674	0.841425058389522	0
t677	2.43996249619173	0
t678	3.06317824025827	0
t681	0.60742814252459	0
t684	5.43776558904581	5.43776558904581
t686	0.515570756534785	0
t687	2.58075417720915	0
t688	1.12818627395016	0
t689	0.176493685282288	0
t690	2.42232812785342	0
t691	1.36823836527507	0
t692	0.121927850252575	0
t695	0.068432021996248	0
t698	0.437290079327639	0
t699	1.44794175774856	0
t703	0.0743710298261249	0
t706	2.21014503087513	0
t710	1.75063732877317	1.75063732877317
t716	1.35096299513694	0
t719	0.148422894492295	0
t724	1.14163101378858	0
t728	1.08797242175508	0
t732	0.1334637715082	0
t734	2.96249691095518	0
t736	0.501412255926002	0
t737	4.7307386223804	0
t738	0.985268952894845	0
t740	1.21169226207229	0
t741	1.08915647335203	0
t743	0.636130712916682	0
t748	4.21318111119282	4.08436435611521
t749	2.67964890232327	0
t751	1.8472999364582	0
t755	4.44264676786269	0
t757	3.91485517253597	3.91485517253597
t758	2.40576187460461	0
t760	0.760079365867124	0
t763	0.0337639677289161	0
t765	0.215613051070111	0
t768	1.80407611404589	0
t769	0.17348184515523	0
t774	2.65061539506402	0
t775	1.28353926936711	0
t777	1.74230781969535	0
t778	1.92719760495449	0.84135453698542
t781	0.643911509630751	0
t786	1.62274792829795	0
t787	0.356237156027362	0
t790	0.721852661437616	0
t794	0.459638427002531	0
t798	0.0775618932491611	0
t799	0.500427479883747	0
t803	0.886055538420493	0
t804	0.502489392197205	0.502489392197205
t805	1.50726429155016	0
t806	3.26172195726761	0
t808	1.04006710431174	0
t812	3.65033713733132	0
t813	0.975588306681338	0
t815	1.06920660149766	0
t817	3.18829708775482	3.18829708775482
t820	0.0725134554473748	0
t824	1.11501889987748	1.11501889987748
t827	0.127116394791273	0
t829	0.143171818377336	0
t833	0.709990870465145	0
t839	1.30358043577546	0
t840	1.0995479386273	0
t841	0.650934444576325	0
t843	0.609072205346184	0
t845	0.763435424871329	0
t846	1.98959875186417	0
t851	1.03966250897011	0
t863	0.573236995125473	0
