taxon	max_age	min_age
t149	2.21261163848915	0
t151	0.52584109803281	0.52584109803281
t154	0.391368593542211	0
t155	0.343306728993888	0
t159	0.103347203881363	0
t161	20.7258214982877	20.7258214982877
t163	20.0441701508413	0
t164	9.15897471370894	9.15897471370894
t165	18.4334429896467	18.4334429896467
t167	12.291777924669	12.291777924669
t169	6.38623208716227	0
t170	1.53077910376932	0
t172	6.9188672621595	0
t173	6.34450147727526	3.00086305925633
t177	5.70683473525618	0
t178	2.59777674809857	0
t181	4.44660639378041	0
t182	1.72457938967004	0
t185	2.5767299080411	0
t186	0.981611421772161	0
t191	0.978435248023807	0
t192	0.458083490574033	0
t193	0.0993881037685433	0
t194	4.88920058805683	0
t195	2.24826928286491	0
t200	0.646573082617241	0
t204	16.648860153282	15.346005100029
t207	7.70754969009228	5.58550769224565
t209	4.84333288696385	3.37223626304859
t210	0.707533791366057	0
t211	1.79199980624838	0
t213	4.54231121021828	0
t214	7.42406733274985	0
t216	11.2095902488317	8.78857274125766
t217	4.21823140137651	0
t218	3.28107932895669	0
t220	1.0299210155384	0
t221	3.3220390564675	0
t223	5.43891234731224	0
t226	1.60561628729555	0
t227	0.0380392936634877	0
t228	5.12952019098899	0
t229	5.37641009806662	0
t230	2.84188127827626	0
t231	5.26410615748869	0
t232	0.897337978332644	0
t234	2.87581838414996	0
t236	1.31817123893088	0
t237	0.391449822860711	0
t239	1.26667605494372	0
t241	1.26791861939765	0
t243	2.72625938064525	0
t244	0.414276096178401	0
t247	0.043764842453907	0
t252	8.37620315228796	0
t253	3.97784001826786	0
t254	1.17118322653976	0
t255	2.21570540806319	0
t257	0.103680078536343	0
t261	1.23000677183902	0
t262	13.9717224368553	0
t265	2.8951033547174	2.53082683497437
t269	2.35895360234465	2.35895360234465
t270	1.74777474611134	0
t274	3.48518087173457	0
t275	4.16666268963484	0
t277	0.921122947429634	0
t280	0.229702399758295	0
t281	0.191411537586031	0
t283	2.04666831653031	2.04666831653031
t288	4.63184081404065	0.541314432753261
t289	1.18833402037352	1.18833402037352
t290	2.4561650757024	0
t292	3.25554865658816	0
t297	3.7327597539277	0
t303	5.50983612181964	5.50983612181964
t304	9.41823098906884	7.40176490427707
t305	6.22724829886226	0
t306	5.01208908553601	0
t307	4.30342674447538	0
t308	3.05883312233849	2.55632997945221
t309	1.14115338568564	0
t312	2.28918798846498	0
t314	1.69588380793191	0
t317	0.501206449619048	0
t318	1.74482637656789	0
t319	0.489325081717023	0
t321	2.94004035852453	0
t323	3.2826479940592	0
t324	1.346008032684	0
t325	0.713136745899899	0
t327	8.39903991469892	8.39903991469892
t329	0.194653018553378	0
t332	0.136566712776833	0
t333	0.979668566610965	0
t338	0.151202648042343	0
t345	3.83684627617969	0
t347	0.457535313040587	0
t349	2.55378154569964	2.55378154569964
t353	2.56258412776652	0
t356	5.92627197685039	0
t357	5.1848183121048	2.0898893811717
t358	2.74744363472911	0
t359	0.667017110442732	0
t360	1.09683276402479	0
t361	5.31043138159698	0
t362	0.00847280906204873	0
t363	0.532077166214076	0
t364	3.06743245282928	0
t365	2.3036365421111	0
t366	0.954736241042237	0
t367	2.76293244064325	2.76293244064325
t368	0.985863058019344	0
t369	2.21096245431471	0
t374	3.28135198570015	0
t376	0.0643059359043292	0
t377	2.35249598023879	0
t379	6.94147486739204	6.94147486739204
t381	0.0655086685889685	0
t383	0.762045412828243	0.762045412828243
t384	0.3922076200937	0
t385	3.91782726572451	0
t386	2.10201994685039	0
t388	1.6674376012993	1.50020390056095
t390	0.737551216526494	0
t392	1.0468975050645	0
t393	0.508613235995774	0
t394	3.43850148531637	0
t395	1.36481009389927	0
t396	4.05482341286401	0
t397	4.31522757998784	2.5615673446885
t398	3.43770985719099	0
t402	2.83049696754556	0
t404	0.51874997782258	0
t409	1.53964271892597	0
t410	0.985407123042709	0
t413	7.33899964200148	0
t416	0.551600786399167	0
t421	0.729228284030185	0
t430	1.01569506333801	0
t433	1.56921282911836	0
t434	0.734236624141936	0
t443	2.80114641735052	0
t450	0.0480620463642474	0
t456	0.762178177519523	0
t457	0.22897176557824	0
