taxon	max_age	min_age
t132	3.56424367832865	0
t133	2.86070854881805	0
t136	0.375931911204169	0
t139	1.85421108548884	0
t140	1.26504187289145	0
t145	5.62732401770504	0
t146	1.05689470543143	0
t147	1.76713971346718	0
t151	5.1657290064839	0
t152	3.64233546392022	0
t154	0.255814557363017	0
t155	3.25885895546386	0
t158	1.16424238665326	0
t161	3.2565888987465	0
t164	0.724506726490578	0
t166	0.144883749672385	0
t167	5.26508201022252	5.26508201022252
t170	1.38736563874894	0
t179	0.388874530241615	0
t182	2.60929961125841	2.60929961125841
t183	0.0336005674623046	0
t187	1.52675825156111	0
t190	0.995473096483181	0
t191	1.37822356857155	0
t195	5.25263665134182	0
t196	1.96258465708164	0
t197	2.76744562375225	0
t198	2.29342322575439	0
t199	0.431204531622203	0
t200	4.70540275042562	0
t202	0.774362813010303	0
t203	3.25590494889727	0
t204	2.44716807189439	0
t206	0.595125805912939	0
t208	0.122310369247284	0
t210	4.87416497434558	0
t214	1.95422679506985	0
t215	2.00974607674727	0
t216	1.21482077686008	0
t217	3.56082361469294	0
t218	1.42339192052694	0
t219	1.28848332225774	0
t222	0.8701691044655	0
t226	0.720428541926147	0
t232	3.88246143414573	0
t233	2.3008988433251	1.42909507533916
t234	4.36157956077762	0
t235	3.93589862035777	0
t236	1.26977100364912	1.26977100364912
t239	2.27186530686719	0
t240	0.618915197523293	0
t247	0.463237300492025	0
t248	0.398872049931313	0
t253	0.694658328478194	0
t255	3.23489377420496	0
t256	4.0579984127111	0
t259	2.80003147275814	1.93111760440531
t262	4.35357882128826	0
t263	1.82560472918603	0
t264	1.44792007329012	0
t266	2.0785969273733	0
t267	0.324569111865038	0
t268	5.03492027251094	0
t269	3.91205642861776	0
t272	0.016971988529086	0
t273	1.38557506278415	0
t276	0.188608718592537	0
t277	0.372965640563425	0
t281	2.64078699042539	0
t282	2.00366819860458	0
t283	5.2065831887126	0
t288	1.48417728966978	0
t292	1.67650940385108	1.67650940385108
t295	1.66966071013524	0
t297	1.46301585965886	0
t302	0.105394312651843	0
t304	0.30801576909333	0
t305	5.08005804726917	0
t308	2.77333891232832	0
t309	2.24825315398818	0
t310	0.225018223411055	0
t311	1.41600243124245	0
t316	0.162626002966217	0
t318	4.18169986892603	0
t319	0.764922225310979	0
t321	2.81929908624803	2.81929908624803
t322	0.338071997916249	0
t325	4.05383560333067	3.9989916891552
t326	3.50502056894679	0
t327	1.82130379002132	0
t329	0.754538569610713	0
t331	0.995634710830078	0.995634710830078
t332	1.36660510248909	0
t334	0.750242724830535	0
t335	2.38518961590645	0
t336	1.30631061614272	0
t337	0.552748692425389	0
t339	3.70812264717092	0
t342	0.941755828997348	0
t344	5.39246016886495	0
t347	0.980859905635047	0
t348	2.62037581405805	0
t349	4.57702675076585	0
t350	2.1276222296977	0
t351	3.45689762621021	0
t354	2.84037974914268	0
t355	0.304242846417708	0
t358	3.24531941204723	0
t359	3.50591360055909	0
t360	1.29012172780192	0
t361	1.24874958938397	0
t370	0.522410994139769	0
t371	0.924081584521392	0
t374	3.59544042513022	1.06645959746207
t378	1.49579269781121	0
t382	2.7818291527484	0
t384	4.37270857923285	0
t386	2.75359324873192	0
t394	1.75946600401823	0
t395	1.06697863503176	0
t398	0.772104421883373	0
t399	0.86005827522488	0
t402	0.601839308063376	0
t403	0.261237395689971	0
t407	0.310123080632625	0
t409	2.55981074952467	0
t415	0.0253365349843584	0
t419	3.7465398924323	0
t421	0.618455227278663	0
t424	2.72476545521544	0
t425	1.26024952559716	0
t426	0.401023248704675	0
t431	3.18514244679351	0
t433	2.82290397553738	0
t434	3.15049179976691	0
t438	1.23397069506137	0
t439	0.636079660492882	0
t443	2.56363077979978	0
t446	0.452555264027971	0
t449	0.568121216530855	0
t450	1.88214739786823	0
t451	0.74009445844516	0
t452	0.448902172580848	0
t456	3.32794109334888	0
t458	0.0625278087207448	0
t461	0.131464963974306	0
t467	0.425425460691599	0
t469	0.610541505448182	0
t470	0.39382180313666	0
t473	1.73196780040616	0
t475	0.607280160622121	0
t477	0.54019780156155	0
t478	0.810532119126425	0
t480	1.93138257979109	0
t485	1.85213559013597	0
t488	3.58438676091999	0
t489	1.40555416923415	0
t495	3.64317323745692	0
t499	0.659392927075434	0
t501	0.31825372328121	0
t503	3.47315123493384	0
t506	2.02591048702608	2.02591048702608
t508	2.61936896854024	0
t510	2.99059320845023	0
t512	1.2352849458057	0
t513	2.11949985284845	0
t514	0.694223334368814	0
t517	1.97654806614322	0
t521	0.0687646963488113	0
t522	3.05970872620799	3.05970872620799
t523	0.776104790896643	0
t530	0.0344212147792824	0
t531	0.247107856702694	0
t539	0.265699513095267	0
t540	0.712438661606136	0
t546	2.46743365996908	2.46743365996908
t547	1.73963317183602	0
t548	1.19074785477026	0
t551	1.24248708845646	0
t554	0.697760501108046	0
t556	0.292796159954591	0
t572	0.784470365189836	0
t575	0.424652678317429	0
