taxon	max_age	min_age
t105	2.55966167178341	2.55966167178341
t107	0.707595890625083	0
t108	4.01510343150269	0
t110	8.67905272666255	7.28910473365591
t111	7.82422879981131	7.60330468826086
t112	2.58067140086434	0
t114	1.19623495269263	0
t115	3.23159882031916	3.23159882031916
t118	7.25724605753718	0
t119	6.50386054084136	0
t120	6.33433548054945	0.984328383430469
t124	0.133134311016523	0
t125	1.85609928685752	0
t129	3.29199215522883	1.49774781131163
t130	3.0687839512107	0
t131	2.84795499408276	0
t132	2.0565236723132	0
t134	6.73520542524458	5.09125174383077
t135	6.12874386310079	0
t137	5.05879332503575	5.05879332503575
t138	1.36633380016251	0
t141	2.23346279012467	0
t143	1.16567191690759	0
t144	2.12458475385849	0
t147	0.0900961726001661	0
t148	1.49314341951624	0
t149	0.0870037618706192	0
t150	0.508491555091936	0
t152	2.13653541131028	0
t153	0.716218538780975	0
t154	0.563906549816597	0
t155	2.22239871668407	0
t156	2.6092518583027	0
t157	5.12515623396551	0
t158	3.83686398821342	0
t159	3.35832548334469	0
t162	0.434135482209129	0
t164	1.25263865876675	0
t169	11.9727913724696	11.9727913724696
t170	6.44459669328501	0
t171	2.15828132450455	0
t173	0.0676725357583727	0
t178	0.0463495982102913	0
t179	1.09095036113526	0
t180	4.63558683645285	0
t181	5.86658649543893	0
t182	6.91599042007598	0
t183	3.11393484776444	0
t184	0.387191639487323	0
t186	0.594714554336107	0
t187	1.3915375622877	0
t190	0.0636000093749551	0
t191	2.22501857447875	0
t192	0.292063595291246	0
t195	1.75421659782588	0
t196	2.89528274631855	0
t200	0.396444322067364	0
t202	2.07736478401113	0
t203	5.94335592553444	0
t204	1.0044671899918	1.0044671899918
t207	2.72229380145641	0
t210	2.59186383419635	0
t214	7.0674632951659	0
t215	5.06446595516398	0
t216	4.11866301048726	0
t217	4.64120634770946	0
t218	3.9187278227418	0
t219	4.12095504047245	0
t220	0.913899077723148	0
t221	0.593452966165856	0
t223	3.33258805821885	0
t224	2.89148808608895	0
t225	0.896657754669626	0
t226	2.45966580390623	0
t229	2.58110454384174	0
t231	1.80005490679583	0
t232	1.53810130196108	0
t233	1.58057851979243	0
t234	0.957860698416983	0
t235	0.765240195054869	0
t238	1.37182940746349	0
t239	1.71482620891554	0
t243	1.16361969260064	0
t246	0.694300926922651	0
t248	2.4779644600221	0
t250	0.449991751827582	0
t262	4.97290678470788	0
t264	3.07456022881423	0
t265	2.55571011653943	0
t271	7.74787257290246	7.74787257290246
t273	7.8433190929613	0
t275	4.80656505903566	0
t276	3.15573164952512	0
t277	3.62821737519337	0
t278	3.42349994159214	0
t279	3.47221454769632	0
t280	1.83511850198219	0
t281	3.06511669484757	0
t282	3.3461327592603	0
t283	2.63752152349657	0
t285	4.27454847281405	3.11388364215873
t287	0.5936646029133	0
t290	0.632598402257681	0.632598402257681
t293	2.80441077205052	0
t294	2.9705312670158	0
t296	0.460846250714393	0
t300	2.31544905844865	0
t301	2.83995303665782	0
t302	0.591957171932304	0
t303	3.20438771673624	0
t304	3.5465054358059	0
t306	2.01683043543924	2.01683043543924
t307	0.018699368561446	0
t309	2.89804378932347	0
t310	1.0930584666454	0
t311	0.344372151964734	0
t312	0.623783321062515	0
t315	4.66572343720076	2.37883404493928
t318	4.80856090067127	0
t319	2.54476653847708	0
t321	1.80931002842163	0
t323	4.45899161848019	0
t330	0.125556953626816	0
t337	0.02931118609661	0
t342	2.15265489228477	0
t343	6.4253586046034	0
t345	1.31762956964844	0
t348	7.96472234127947	6.7788354663111
t350	5.63692826141261	0
t351	3.61797679796145	0
t353	5.0267456878301	1.13533880477138
t354	1.28951314606897	0
t357	0.030422145027245	0
t358	0.913702661253801	0
t362	3.8653039757555	3.8653039757555
t364	0.582024721714529	0
t365	2.34440662715544	0
t369	1.86675429559992	0
t371	2.3897526437643	0
t373	3.12995841578687	0
t375	0.425786537933249	0
t376	1.90702492801956	0
t377	0.215703048051864	0
t378	0.270458504811561	0
t382	0.329339906044993	0
t383	1.82878570849715	0
t388	1.37685457507582	0
t391	1.17790462287917	0
t392	2.44387370905596	0
t394	1.36805112806396	0
t396	1.68331379893316	0
t400	0.263882409620503	0
t403	0.190594674577209	0
t405	1.78496847345839	0
t406	2.53520484268299	2.53520484268299
t408	0.936409441357249	0
t410	3.75153455820269	3.75153455820269
t413	3.51011336388733	0
t416	0.855662917801649	0
t421	0.393608901899913	0
t422	0.0603066405438213	0
t425	2.06337839125521	0
t426	3.73754014075256	3.67606477665032
t430	2.1651290442574	0
t431	1.80445056981921	0
t434	7.83074085814999	0
t435	6.18830142306916	0
t436	2.83127794847419	2.83127794847419
t441	2.94504928738552	0
t443	1.26856694880615	0
t445	0.680735880734183	0
t449	1.50230700763402	0
t450	2.09699578729441	0
t451	0.0378587680322902	0
t452	1.34746755398769	0
t453	2.77604723073157	2.22902828731335
t454	3.08605943732243	0
t455	0.0311187864048179	0
t457	1.25917364869714	0
t458	0.797403068813448	0
t462	1.59577154439067	0
t465	0.26402620515573	0
t469	2.05212646759917	0
t470	0.245610679439284	0
t472	0.852474159116561	0
t477	2.29288960971349	0
t478	1.92215462135965	0
t479	0.417617711179464	0
t480	0.850398456922317	0
t481	0.72467220592965	0
t484	0.9159821833459	0
t485	0.805813708281722	0
t488	2.67884686332464	2.67884686332464
t489	3.07728185924865	0
t490	2.01026370344864	0
t491	0.306336290521873	0.306336290521873
t495	2.35089640202557	0
t498	2.45822545735092	0
t499	0.123776601089951	0
t500	1.29692852983904	0
t504	1.08163186759312	0
t505	7.95407687742508	0
t509	0.211591603856284	0
t510	1.39561386390981	1.08246315346951
t518	0.0221367591415955	0
t519	0.8294689304923	0
t523	0.880800223746672	0
t524	0.77410112423965	0
t527	0.830901404747134	0
t535	0.617977804525257	0
t536	0.522743338502618	0
t540	1.52841938934581	0
t541	0.579104807533913	0
t547	0.138849061925544	0
t553	2.35503460316867	0
t558	0.290935592825068	0
t560	0.948812402008134	0
t562	6.63263764583072	0
t563	5.6745165787413	0
t564	2.42709887930417	0
t566	1.18813562541828	0
t567	0.904941699264455	0
t581	1.65406759263788	0
t591	0.469956455510907	0
t596	0.0525375706051037	0
t601	1.57342418145114	1.57342418145114
t603	1.58808403572895	0
t608	0.514097770262556	0
t611	1.40494473763091	0
t612	0.46457956700354	0
t614	1.71981192618146	0
t616	2.29896557851804	2.20587805608663
t617	1.60186080488837	1.60186080488837
t619	0.0510256274134804	0
t621	0.00198853329180082	0
t622	0.871679744419392	0
t625	0.68866182281041	0
t628	0.268440832700499	0
