taxon	max_age	min_age
t151	0.986433839160544	0.986433839160544
t153	0.587159453308683	0
t154	5.10952938734527	5.10952938734527
t155	5.87507876517948	2.81061470719981
t157	2.6341983276217	0
t158	0.911298372253523	0
t161	0.111487471480249	0
t164	4.50451868727928	0
t165	4.75465871700485	4.75465871700485
t166	1.80602352602779	0
t171	1.80212750020672	0
t173	2.93266336088507	2.47986187399922
t174	1.11694335314818	0
t175	4.87283170909859	4.87283170909859
t176	5.03704737201868	0
t177	3.58142460664421	0
t178	2.31390860453949	0
t180	2.01723622351631	0
t181	2.13624559394962	0
t182	1.54835186629566	0
t184	0.790107599458647	0
t185	2.90231062432276	0
t186	1.05428631820775	0
t187	3.84606308531751	0
t188	1.92669293435186	0
t189	1.60452612162249	0
t190	5.6044784191805	0
t191	1.47724479071734	0
t192	4.64268107777413	0
t193	5.31388390398396	2.92889433580186
t195	3.0449486052857	1.65795127022411
t197	0.168587890900596	0
t198	6.37026852577702	6.15178808812856
t204	4.1665925888269	0
t205	2.97261543626039	0
t206	6.5977784420245	6.5977784420245
t207	1.98986552768662	0
t209	4.72983669711734	0
t212	0.0326325779071475	0
t215	5.74605972425642	0
t216	6.26398751497909	5.91138203133953
t218	0.116975452995	0
t219	1.46822209001385	0
t220	0.971685636834135	0
t222	0.183759064408207	0
t224	4.87073199382432	0
t225	1.24607084364592	0
t226	4.84020074633564	0.809447079527505
t227	0.0717068842544926	0
t228	1.79655080377463	1.79655080377463
t229	0.472284471055421	0
t231	2.39106196179797	0
t235	3.35453774306752	0
t236	0.858300358395475	0
t238	2.60006241825407	0
t239	3.57058087541865	0
t240	2.32373110896266	0
t242	1.21947920209593	0
t243	2.82919912235323	0
t244	0.285632418408909	0
t245	0.73650444605126	0
t247	1.27308836259115	0
t253	2.44682728981046	0
t254	1.84995807796583	0
t255	5.13456439205667	0
t258	3.08696733679025	3.08696733679025
t259	1.34690068129828	0
t260	0.305050770008531	0
t263	0.866935170946622	0
t268	1.17911083985215	0
t269	2.28267435922069	0
t270	1.22876483464681	0
t274	2.23317985301686	0
t278	3.72566011452612	0
t280	1.97219603882101	0
t282	0.157213383887328	0
t283	1.37952268523176	0
t284	1.44041488482263	0
t289	2.41376955070876	0
t290	5.10322747158754	0
t292	1.7755444323726	0
t293	1.18808508904747	0
t294	2.01703675661045	0
t295	3.28622947692175	0
t296	0.239874616061353	0
t297	1.79644808638609	0
t298	0.357725502920054	0
t303	4.94526351709402	0
t304	4.27442311027416	0
t305	4.76305800028266	0
t306	2.58473438667275	0
t307	1.31926734467561	0
t311	6.07179827741788	0
t313	3.33904582640906	0
t314	2.50755073809914	0
t316	1.58019496858736	0
t320	3.26647647759957	0
t321	3.08336678145825	0
t322	0.953964688417678	0
t325	1.43689781472506	0
t326	1.91361320796111	1.91361320796111
t328	0.223950066615991	0
t331	1.32673251769896	0
t332	3.59800580674676	0
t333	2.05627807394504	0
t336	3.03962646803239	0
t337	0.129303712237878	0
t348	7.2992111832091	0
t349	2.10122189885862	1.17952563152834
t354	0.867115905829277	0
t355	2.01242527874492	0
t357	1.36963942459969	0
t361	1.01304793430358	0
t362	6.68471021342241	0
t363	5.94831610476957	0
t364	0.188429996958838	0
t365	3.98618167724718	0
t366	0.0741814499377966	0
t367	0.408791181787468	0
t369	0.212678206028635	0
t372	0.251849132358	0
t375	2.76916863625268	0
t376	0.380579560742863	0
t380	2.3766431301195	2.3766431301195
t381	0.937721424656598	0
t383	1.2785102960426	0
t384	2.88335004787307	0
t385	0.483997863282649	0
t386	1.28671648795131	0
t387	2.66549085627533	0
t390	2.42928759853795	0
t396	0.519803768385867	0
t397	0.670783164032695	0
t398	0.548288838531004	0.548288838531004
t399	1.31979029779862	0
t400	0.0346804490952977	0
t401	0.875562060731593	0
t404	0.438717225450453	0
t408	0.460064525312312	0
t410	0.315839839361935	0
t413	2.08979865623525	0
t414	1.22374457719399	0
t416	0.0742820728792388	0
t418	1.54313863853898	0
t420	0.465377681297838	0
t423	4.18049774465141	0
t426	0.66022777910403	0
t427	0.799530840681786	0
t431	0.238126968938076	0
t435	0.0228574528039687	0
t436	0.315187916719534	0
t440	6.6023523748686	0
t441	4.74749682295563	0
t442	4.77662443000971	0
t443	3.53428519850491	0
t444	0.37743796270837	0
t446	0.17061441045454	0
t449	1.47411390894239	0
t455	0.843703480563892	0
t458	6.19471630196557	6.19471630196557
t459	0.269016961517178	0
t461	2.72331444890454	0
t462	1.15919026175479	0
t463	1.89246903493197	0
t464	2.74318760797295	0
t466	0.111489130027017	0
t467	2.88737449981867	0
t471	1.57754382767334	0
t476	2.34171268135371	0
t477	2.46465230664668	0
t478	2.19075212349312	0
t479	0.8447233653864	0
t480	0.735013407006104	0
t484	0.64425049937276	0
t486	2.85561978497812	0
t492	0.52181250708691	0
t493	1.35034937490196	0
t497	1.87636851071907	0
t501	0.79452717338263	0
t504	2.19895864194654	2.19895864194654
t510	0.105639319428775	0
t511	0.408198355266588	0
t512	0.0901095506466056	0
t517	4.23825494345089	0
t518	4.87340675691677	0
t519	3.71302218833345	0
t520	0.689101114463387	0
t521	2.08995521386655	1.12540194255784
t522	0.455937547957159	0
t524	2.21343925666192	0
t525	0.0936819322192157	0
t529	4.14391779740678	0
t533	1.68169125024691	0
t534	1.32920582125311	1.30841234269929
t535	1.0529965836696	0
t539	0.698928098468784	0
t542	0.31431812460605	0
t543	0.132918134050705	0
t547	1.58440945047831	0
t555	0.342070643747096	0
t560	0.927902815979522	0
t565	1.86658389607457	0
t568	1.68619630669113	0
t569	0.62611138824623	0
t570	1.56159679180827	0
t572	2.90698430813694	0
t573	2.12630163152312	2.12630163152312
t576	4.88255858491197	4.44079179409712
t577	1.44373110797276	0
t578	2.99016744280829	0
t580	0.093706148126639	0
t583	0.527004739564639	0
t590	0.221230344957682	0
t593	1.32750853674647	0
t597	0.0353153391229739	0
t602	3.60166380685664	0
t603	4.2458184469318	0
t609	0.187583529872807	0
t611	0.152390008813001	0
t616	0.660337537546599	0
t619	0.894661331966763	0
t620	1.90912232503032	0
t622	1.20638888244864	0
