taxon	max_age	min_age
t304	0.787723643021366	0
t305	1.22871910528166	0
t306	2.5634594643326	0
t307	2.61497412642732	2.61497412642732
t310	1.32973608044697	0
t311	1.04331663291146	0
t315	1.70894608372348	0
t316	2.92354184382373	0
t317	2.49973583794381	0
t319	7.07538707178427	0
t321	2.85469049673473	0
t322	0.392860640899862	0
t323	4.20815577886039	0
t324	7.02317032122652	0
t325	3.65792769689955	0
t326	0.50965766737885	0
t327	5.66411320692696	0
t328	4.67954581546412	2.85519728130516
t331	3.78710790012568	0
t333	1.57635147797479	0
t334	2.47764936415362	0
t338	0.967854373758104	0
t340	1.17344890865632	0
t341	2.34671983231091	0
t342	1.03444906069776	0
t343	0.416680109506476	0
t345	2.99013954552712	2.9041483214588
t348	0.560539295079504	0
t351	1.4431159713942	0
t352	1.27250050741055	1.27250050741055
t354	0.507261609074931	0
t357	0.0611124782657271	0
t359	3.99726141694462	0
t360	0.0559650568944647	0
t361	1.76442278275524	0
t364	1.76449727152064	0
t366	0.462262782259991	0
t368	0.251688648622142	0
t371	1.17201937623049	0
t372	4.40053463779401	1.84797704555692
t375	2.30977131565173	0
t377	3.75481115246446	0
t385	0.901720626733155	0
t387	0.692919748703584	0
t388	0.484925341191087	0
t398	3.90904143762728	0
t399	3.70276220955699	0
t401	0.292170741471242	0
t402	4.57935615431391	1.15923849160483
t404	1.84135928724779	0
t405	1.38926007385536	0
t408	0.645574603171507	0
t409	1.66097661757513	0
t411	0.963680707245718	0
t412	0.386295156532274	0
t414	0.410574817943235	0
t417	1.68041596333687	0
t418	1.39446970877228	0
t421	2.70506783620904	0
t425	2.30823442593673	0
t427	0.590755319100879	0
t428	1.16361889748915	0
t429	4.47446471603627	4.47446471603627
t430	5.58295393751816	5.30827741493408
t436	2.7465327308163	0
t437	0.176470384882656	0
t440	0.436367316359039	0
t441	3.32040633166502	2.12364126331393
t443	0.758556704465612	0
t444	1.29369597250491	0
t445	3.18226781943692	3.18226781943692
t447	2.12048054132389	0
t450	1.31891626807621	0
t453	0.725668747111008	0
t454	1.64590689040261	0
t457	0.501867542309292	0
t459	1.52119699367478	0
t461	0.294695460194262	0
t463	1.64423980329503	0
t464	0.382563434181883	0
t475	0.542656359420533	0
t476	2.46847653819695	2.46847653819695
t477	3.95291190391227	0
t478	2.4971991438184	0
t480	2.91860505012622	0
t483	1.68997072550998	0
t484	1.08041010006616	0
t491	1.17231249217628	0
t492	4.31599493385227	0
t493	2.25006355517462	0
t494	2.15440281711049	0
t495	3.72535087365877	0
t496	1.10082733887656	0
t500	4.53460597461761	0
t502	1.07790793739755	0
t505	1.67795272657444	0
t508	0.278952661807995	0
t509	0.174009152490317	0
t510	2.04732240623188	0
t511	0.762597330187475	0
t513	0.331955679787885	0
t515	1.21819062354191	0
t519	1.02986366949198	0
t520	0.209443700992004	0
t522	0.222936947129366	0
t524	0.348043375386514	0
t526	0.903960659743866	0
t527	4.6802109673843	0
t528	4.98273687449001	0
t529	4.20080838766055	0
t530	1.76852838753827	0
t532	0.425422074058613	0
t533	5.1670783242537	0
t534	1.88918360847584	0
t535	1.55991598490222	0
t537	2.67088989863766	0
t539	2.02375218711936	0
t540	0.544267303168656	0
t542	1.59194138735907	0
t545	2.61787593078681	2.61787593078681
t546	1.45335153454565	0
t547	0.914491253485426	0
t548	1.51350673049093	0
t554	0.974437208687213	0.974437208687213
t556	1.44013229808453	0
t561	0.12703067721387	0
t562	0.497182903611421	0
t564	3.03546163188014	0
t566	0.740295121653901	0
t567	3.42818775432388	0
t568	1.03506618530482	1.03506618530482
t569	2.30617046651074	0
t570	3.60817390807557	0
t572	0.0633817764007674	0
t573	0.506925233570815	0
t577	0.518751669600356	0
t578	2.24461329930053	0
t579	1.80484201707607	0
t583	0.389660690127304	0
t584	1.43221513776675	0
t588	0.251765930382518	0
t590	1.14851444122378	0
t594	3.04095647813879	0
t595	2.31069717318423	0
t596	1.18172753059705	0
t597	4.70518291255243	0
t601	0.347453358442461	0
t602	1.80091970463006	0
t603	1.31153890481518	0
t606	3.02370994855715	3.02370994855715
t609	1.71406271659173	0
t610	0.218433945663314	0
t611	1.74506563721899	0
t613	0.423974786344345	0
t626	0.73053058386386	0
t628	0.749303315587316	0
t629	0.523291909512885	0
t633	2.29443321703847	0
t634	3.26859130300695	0
t636	0.894081981063518	0
t638	0.251734847450557	0
t640	0.800388282845848	0
t641	1.1636443227364	1.1636443227364
t643	2.54558538697803	0
t645	1.26236417108077	0
t647	0.39261116251053	0
t659	0.160728452024788	0
t660	1.33696523212191	0
t663	0.186507168395597	0
t668	0.184481053060427	0
t673	0.387654697914936	0
t675	1.45226049787408	0
t678	0.552417075008535	0
t679	0.803776876924619	0
t682	0.0402220067563483	0
t686	0.834775477983477	0
t689	2.12163105683735	0
t690	2.35461895153751	0
t692	1.43713578290928	0
t699	3.61835339175684	0
t702	1.26612864358949	0
t704	0.0970187167111334	0
t712	0.524166079630746	0
t716	0.439708284414408	0
t720	0.380369629833044	0
