taxon	fad	lad
t205	6.86590001329316	0.937446319292501
t206	3.95099000063719	2.53045633126236
t207	0.372612425992848	0.372612425992848
t208	0.859982845107666	0.859982845107666
t212	4.86332357772091	0.426305721074289
t216	0.432586117614964	0.432586117614964
t218	4.6219898913351	4.6219898913351
t219	0.33963521433958	0.183214672409171
t221	0.904837287863931	0.904837287863931
t222	3.08793775426219	2.79764389938031
t224	3.59197984785932	3.59197984785932
t225	1.49064241433111	1.49064241433111
t227	0.518097668449531	0.518097668449531
t229	6.47157827309483	1.12862609745585
t230	3.30421251012136	1.74072852280735
t233	4.43337426097883	2.59424074129953
t234	3.70458900976706	0.588354744120835
t238	10.8727820465379	1.7213864814383
t239	9.0691236143225	8.33037813044226
t240	7.50455504854036	2.04548840422208
t242	4.69523127356529	4.69523127356529
t243	0.595736261254618	0.595736261254618
t245	0.405340561910908	0.405340561910908
t246	8.77501804800226	8.77501804800226
t247	4.86639413700431	4.86639413700431
t248	5.5063690885118	5.5063690885118
t253	5.85881294102441	2.56956458648553
t254	3.49496448108586	2.31133815838925
t257	2.38164335727345	2.38164335727345
t261	2.40501963316434	2.40501963316434
t262	1.37080774894876	1.37080774894876
t263	3.49654307079883	1.49405422215905
t265	0.5649495668765	0.5649495668765
t266	1.67201296991009	1.67201296991009
t267	0.586040589376179	0.586040589376179
t269	0.178403735870742	0.178403735870742
t272	3.61827588000963	3.61827588000963
t273	7.69834021576464	1.06949950990489
t275	3.12791256737013	0.445756249953263
t276	1.0808810212298	1.0808810212298
t287	0.90204454856681	0.90204454856681
t290	3.2762405187518	0.439348179350848
t291	6.94401013736287	4.68130886160443
t292	8.28712881609373	0.461140540086163
t293	5.71809502405399	4.36057529188667
t294	5.04249036546965	4.10934917087524
t295	5.5747263662421	1.45830305664395
t297	6.84626338990325	4.76429849482991
t298	6.02576991868404	6.02576991868404
t299	5.35160579409132	0.170942664552868
t300	1.50499296237619	1.50499296237619
t301	1.0892226562223	1.0892226562223
t307	2.22400981836071	0.942049394945801
t309	0.579573115075085	0.579573115075085
t310	4.6930205315826	0.338366962163374
t311	2.26975508135482	2.26975508135482
t313	0.068600530406485	0.068600530406485
t314	2.83764151325425	0.406036036508251
t315	2.12711213713903	2.12711213713903
t317	1.39340331947914	0.526006355408441
t322	5.01577681948677	1.37360144097785
t334	1.28109276893314	1.28109276893314
t338	4.98047811203679	1.23864970898838
t339	4.5882230354049	0.496807257369202
t340	0.0895646175326981	0.0895646175326981
t342	0.944948765194507	0.944948765194507
t343	1.4188846375777	1.4188846375777
t344	2.32062847813471	2.32062847813471
t345	1.56585377235558	1.56585377235558
t350	0.704022625025257	0.704022625025257
t352	4.40320222465892	0.712315851337706
t353	2.07425297433942	2.07425297433942
t355	1.89051563840381	1.89051563840381
t358	1.01975914892301	1.01975914892301
t369	0.129384819237757	0.129384819237757
t376	2.35504619727496	2.35504619727496
t378	1.87918431883369	1.87918431883369
t379	6.52796743754799	4.70314404468243
t380	3.90699310905897	2.97241304126544
t385	1.06112053449035	1.06112053449035
t386	5.68991086399177	1.40516805429971
t387	0.876637256266307	0.876637256266307
t388	1.54675609593284	1.54675609593284
t389	0.172984656984301	0.172984656984301
t390	0.299402430161607	0.299402430161607
t391	3.7262728608178	1.20920113443162
t392	3.85656731412502	3.14696392408949
t393	2.09613227632244	1.44477994563986
t396	0.790588041427252	0.790588041427252
t398	0.736002136349164	0.736002136349164
t399	5.91793946595206	1.05923814696878
t401	4.19742197026465	0.969867149926717
t402	5.00885155434295	5.00885155434295
t409	5.12458614699501	0.69024640775277
t410	1.04324630229289	1.04324630229289
t413	2.1319647087432	0.205151479520438
t414	4.05704658522437	4.05704658522437
t415	1.12587289194878	0.737170956650036
t418	2.10824281445059	2.10824281445059
t424	3.74577572213225	0.78612974971757
t427	0.349617131628634	0.349617131628634
t434	2.59593468310363	0.952708802780158
t435	0.574465836013715	0.574465836013715
t437	2.05100917334359	2.05100917334359
t438	1.99612485055319	1.99612485055319
t440	0.094199884539421	0.094199884539421
t443	2.60317642277481	2.60317642277481
t447	0.464878696419042	0.307833486638707
t449	1.88156681695484	0.273338655023807
t452	4.35485389710196	4.35485389710196
t454	2.19127816790979	0.294441711918282
t457	4.69667948174899	1.56941452867062
t458	6.41369008371602	4.69700655191512
t459	2.98919593946495	2.98919593946495
t460	3.17407944428139	1.68365567955835
t461	3.29387545543772	2.89007836755725
t462	0.257258192006351	0.257258192006351
t463	0.37420140076582	0.37420140076582
t464	5.1543023327257	0.691821163835659
t466	6.16688532911217	0.679003964470496
t467	4.89251226691446	4.89251226691446
t472	3.47920123554885	2.24719300159328
t473	2.53302641260554	1.8924143076979
t474	2.05360073720592	2.05360073720592
t483	0.991956367956831	0.991956367956831
t485	3.84337019408546	3.84337019408546
t486	0.207889870355643	0.207889870355643
t487	2.38450256005513	2.38450256005513
t488	0.743858018824682	0.743858018824682
t491	0.905968170533182	0.905968170533182
t492	0.0251350550423695	0.0251350550423695
t493	2.17495015701523	2.17495015701523
t494	1.43891388477337	0.455094856100299
t497	0.474733316635731	0.474733316635731
t498	1.50488062270619	1.50488062270619
t500	4.59743705666696	3.10309973944361
t508	4.53330335104226	1.6400129796736
t510	1.31756992323797	0.487765222128242
t516	4.47800217580178	4.16925655440866
t521	2.61434779992824	1.42218095119919
t524	0.609863994588146	0.609863994588146
t532	3.00190756309104	2.98411805704804
t535	3.91640152207006	0.475537538504447
t536	3.20664663459005	3.20664663459005
t538	1.67856018575377	1.67856018575377
t541	8.25433316766145	0.669520332895971
t543	2.15361145125091	2.15361145125091
t545	0.0899977490652688	0.0899977490652688
t548	3.92703969452027	0.559503338377283
t550	3.97443599772187	1.96607083010655
t552	1.10636623524089	1.10636623524089
t553	0.485277193869528	0.485277193869528
t556	0.246289808148315	0.246289808148315
t557	2.69556578872016	0.930595315837834
t558	1.10857320574661	1.04819613690792
t563	2.97631341186745	2.97631341186745
t564	5.46419788675929	2.4405569048519
t568	4.21637103393028	3.70959358410885
t569	2.02695614616473	2.02695614616473
t573	3.8645123643643	0.482132095036498
t574	0.449544864231747	0.449544864231747
t577	1.04736013227112	1.04736013227112
t578	0.716457020338737	0.716457020338737
t583	0.216818911312689	0.216818911312689
t585	0.563265714215202	0.563265714215202
t590	6.13731910152365	4.72275057485331
t591	5.87516670146645	5.87516670146645
t593	0.763296297802086	0.763296297802086
t594	0.299873912787525	0.299873912787525
t596	3.95749264805746	3.95749264805746
t597	0.797231696807501	0.797231696807501
t598	0.0913851377500485	0.0913851377500485
t601	0.982185226914062	0.982185226914062
t602	0.535133809313312	0.535133809313312
t603	0.806477623416583	0.806477623416583
t604	0.693990973221357	0.693990973221357
t616	0.463859757011331	0.463859757011331
t617	1.00223906576534	1.00223906576534
t618	5.9056703653057	2.48389752251436
t619	2.66624655872724	2.66624655872724
t621	0.294692437169513	0.294692437169513
t622	1.57098537167189	1.48991282264667
t625	1.07767978721151	0.554687129805945
t627	2.56148648707787	2.56148648707787
t630	5.19324235031754	3.54069883193572
t631	3.2688192194002	1.09200025222422
t632	5.10085873134924	0.409896402456745
t634	1.20371123422186	1.20371123422186
t637	4.80216555214298	0.34162498968497
t639	2.14808831946639	2.14808831946639
t642	0.103708052216575	0.103708052216575
t643	0.838874048563863	0.838874048563863
t644	3.49728503386527	1.8977932563601
t648	5.17316449752887	3.41381503433178
t652	1.11366022548181	1.11366022548181
t653	1.11622289381125	1.11622289381125
t654	0.610174654594399	0.610174654594399
t660	2.81479286041253	2.81479286041253
t667	1.89534147011101	1.89534147011101
t669	2.31257129893942	2.18064179766917
t676	0.700890866367164	0.268216814052003
t682	2.62083345710206	2.62083345710206
t683	1.38377914905011	1.38377914905011
t685	1.45674445610435	1.07316016163619
t686	1.785842088254	1.785842088254
t689	2.6954206008295	2.6954206008295
t694	1.34039741541365	1.34039741541365
t696	0.00224273086286075	0.00224273086286075
t697	0.709061973346103	0.709061973346103
t698	1.33048333315798	0.542366719267694
t699	0.321937208154754	0.321937208154754
t700	0.00412543238751084	0.00412543238751084
t703	3.31593736685035	1.22058923345523
t710	2.54333677108801	1.57467803451576
t714	2.8387759783725	1.2468051462854
t719	0.799756701951459	0.799756701951459
t720	1.738533421393	1.738533421393
t721	0.918776229654334	0.918776229654334
t724	2.29090880567603	1.47886893056107
t726	0.574872611953722	0.314701868773906
t731	1.15235504826184	0.229750748414794
t733	2.18841388948296	0.867495644256689
t743	1.28550459190965	1.28550459190965
t744	1.09346551177997	1.09346551177997
t748	0.672755186892712	0.526431635779304
t749	0.684476090357617	0.268517569620798
t750	0.261449683776668	0.261449683776668
t753	2.99024139177268	2.99024139177268
t754	3.91026827803591	0.110964787912099
t755	2.9855350489918	2.9855350489918
t756	3.71207052961896	3.71207052961896
t757	0.969753103078762	0.115076549409686
t759	2.3348309599059	0.287862109909174
t760	1.00779977654931	0.16732528731416
t762	1.26493779379186	1.26493779379186
t766	0.948357309455805	0.948357309455805
t767	1.38721038012958	0.00455917836980646
t768	2.16631522867238	2.16631522867238
t769	0.988619526121855	0.988619526121855
t772	3.01514991745332	3.01514991745332
t775	2.49113184044554	0.304992836450975
t780	0.142985547449424	0.142985547449424
t782	1.55871238137942	1.55871238137942
t784	0.22840176318434	0.00135554714319142
t786	1.18871977828611	0.830378426513761
t788	1.01299772626146	1.01299772626146
t790	3.43210463991455	0.093702632898129
t791	1.27913546697141	0.230019567021149
t798	4.04223116178211	2.25653503929721
t803	2.74207884763459	2.74207884763459
t804	2.96974557164534	0.00955618293208715
t812	2.29051183638026	2.29051183638026
t814	0.361927053369886	0.361927053369886
t815	0.191921845848352	0.191921845848352
t817	0.00778021463553102	0.00778021463553102
t819	0.880770377655548	0.572770295505446
t820	1.14070403628263	1.14070403628263
t828	0.203300614441915	0.110265579296136
t829	6.0547516517577	3.80711356714243
t830	3.75368940303173	2.51540366054657
t833	1.06335793220277	1.06335793220277
t836	0.476844443685597	0.476844443685597
t839	1.6285572013677	1.6285572013677
t840	3.17463427058643	2.6341271995558
t841	3.08610987550518	0.938225723917299
t843	4.79915617141661	3.84280728439279
t845	0.00830228436927527	0.00830228436927527
t856	2.42404040489504	2.42404040489504
t860	1.03065267170285	0.588650857877099
t861	0.417301675597031	0.417301675597031
t863	1.47569861470972	1.47569861470972
t866	3.76155719222836	3.76155719222836
t879	2.31451326198033	2.31451326198033
t880	3.10332400877977	3.10332400877977
t881	0.302326125805585	0.302326125805585
t884	1.07619713185461	1.07619713185461
t885	0.0175154478967876	0.0175154478967876
t887	1.45676218036794	1.45676218036794
t888	1.2670877477778	1.2670877477778
t889	0.192711808337702	0.192711808337702
t890	0.478216948765962	0.478216948765962
t892	1.04492614740083	1.04492614740083
t898	0.513403941034142	0.513403941034142
t901	0.313622864398926	0.313622864398926
t902	2.12253169972936	2.12253169972936
t905	0.118348288023469	0.118348288023469
t912	2.90269185757429	2.90269185757429
t913	0.817907687250031	0.797049273089321
t920	0.391954533487556	0.391954533487556
t925	1.07388886643213	0.75487406789275
t926	2.42574800492772	2.42574800492772
t928	0.0428912293683759	0.0428912293683759
t935	1.21995821776536	1.21995821776536
t940	0.0495804754194324	0.0495804754194324
t949	1.21172447581861	0.450225610833009
t952	2.86978314756174	2.86978314756174
t955	0.72848693796232	0.72848693796232
t957	0.497680152024113	0.497680152024113
t963	0.625788510828755	0.625788510828755
t965	1.41889025404503	1.41889025404503
t967	0.0477396314545508	0.0477396314545508
t970	0.150733005455361	0.150733005455361
t971	0.204194898609238	0.204194898609238
