taxon	fad	lad
t175	2.20096406227823	2.20096406227823
t176	2.04616723050279	1.05852265592381
t179	1.3898343222049	1.3898343222049
t181	0.622906031999193	0.622906031999193
t182	4.39143443206108	2.95143143529787
t184	3.6985539008664	1.70253517572948
t186	2.03411104891217	1.17519358027782
t189	3.34891196093877	3.34891196093877
t191	0.997227904793149	0.997227904793149
t192	5.75542231471236	5.75542231471236
t194	2.47884778396655	2.47884778396655
t195	1.11624805414182	1.11624805414182
t196	0.135555849285925	0.135555849285925
t198	4.017488888337	0.993037209641933
t199	5.3466362481495	1.3975993681227
t202	1.4286191119241	1.4286191119241
t204	0.718365740033541	0.718365740033541
t205	4.00633562830838	1.85800136779222
t208	1.45034446118276	1.45034446118276
t209	5.15483523695226	5.15483523695226
t211	1.48350399902231	1.48350399902231
t214	2.91538644437383	2.36716925797999
t215	2.64116856712323	2.64116856712323
t218	0.620653810317073	0.620653810317073
t221	0.197038646196955	0.197038646196955
t222	0.116086899099695	0.116086899099695
t226	0.402091606674251	0.402091606674251
t228	0.0195528863751484	0.0195528863751484
t235	0.420550830751193	0.420550830751193
t238	0.936558193281456	0.936558193281456
t240	0.830640118830189	0.830640118830189
t245	0.262876269831985	0.262876269831985
t252	3.89224615101852	3.89224615101852
t253	3.60836362277555	3.60836362277555
t256	2.40594815791867	2.40594815791867
t260	1.03399104393672	1.03399104393672
t261	0.291126628832231	0.291126628832231
t262	2.274246187572	2.274246187572
t263	1.75959109522101	0.348027167320016
t264	0.406652489805822	0.406652489805822
t266	0.205338597081234	0.205338597081234
t269	1.44322846474749	1.44322846474749
t270	0.0937216931705578	0.00526529591529723
t271	1.42545324373553	1.42545324373553
t272	1.42430254233145	1.42430254233145
t273	1.69003518229321	0.0354979490796232
t279	0.867662985344051	0.867662985344051
t280	1.09701133673317	1.09701133673317
t283	1.72687027667602	1.72687027667602
t284	4.9916716401658	0.429360280003756
t285	2.76167393895749	0.191424612570405
t286	1.20445135220976	1.20445135220976
t287	0.744973634813707	0.744973634813707
t288	4.3484099123204	2.8312834173018
t290	4.02867739694026	2.44232200225648
t291	3.75507080864904	0.00290882946639215
t295	0.406660132600763	0.406660132600763
t296	0.838504615915713	0.838504615915713
t300	4.44459073908828	2.68934874216917
t303	0.913143887767742	0.913143887767742
t307	0.95192542858846	0.95192542858846
t308	0.523080277777051	0.523080277777051
t312	3.9461032003925	0.01053614998116
t313	2.14576621738477	2.14576621738477
t319	1.25050705492576	1.25050705492576
t321	2.26675095853434	2.26675095853434
t322	1.66692840934483	1.04478855064201
t323	0.981725779752271	0.981725779752271
t324	2.04426307040802	2.04426307040802
t325	0.368241561493775	0.368241561493775
t329	0.151334295153564	0.151334295153564
t339	4.71655374092052	4.71655374092052
t340	4.46283090921524	0.00375141620763486
t344	0.0479435500111691	0.0479435500111691
t349	1.32823582425114	1.32823582425114
t350	0.628992628378047	0.628992628378047
t352	3.64475802713379	3.64475802713379
t354	0.436301334434937	0.436301334434937
t355	0.0277955242399557	0.0277955242399557
t362	0.848536856787184	0.848536856787184
t363	1.35193670986784	1.35193670986784
t366	3.89770502499098	2.10928128220245
t368	3.5255370469928	2.01908468680235
t374	0.614657217664245	0.614657217664245
t376	1.18591766129033	1.18591766129033
t387	2.29390704949448	2.29390704949448
t388	3.21492046762469	1.58763622423224
t389	0.47042014667867	0.47042014667867
t390	1.85957017323483	0.121032825048854
t392	1.93977302243728	1.93977302243728
t393	1.9168728963975	1.9168728963975
t396	3.02368389112638	1.69059454683606
t398	1.2225558320636	0.288131721996216
t402	1.36050312340373	1.36050312340373
t403	1.33952281825185	1.29143197061331
t410	2.0917553662432	2.0917553662432
t411	3.35732767190247	3.35732767190247
t417	1.08755414314233	1.0800603118722
t425	1.40711866447085	1.40711866447085
t430	0.212016207290663	0.212016207290663
