taxon	fad	lad
t103	8.14188464598764	4.5417665728033
t104	6.57503116110537	5.79494377143257
t105	4.83332057479576	0.65216829699925
t106	3.26703613592043	3.26703613592043
t108	1.1731255394439	1.1731255394439
t109	4.23856811144419	0.475763258164758
t110	4.41538094198325	3.76552338056881
t112	1.48083199226272	1.48083199226272
t113	1.55706655487211	1.55706655487211
t117	2.61270388086187	1.6086291733032
t118	1.38909124161675	0.59768090348318
t119	2.73687153966531	2.06524900848721
t120	1.17120108743876	1.17120108743876
t121	1.87013629547602	0.472606690226108
t122	2.48439954051679	2.48439954051679
t126	2.5690252440935	0.415676779472253
t127	3.219426900951	1.59885319266206
t130	1.7949163121965	1.52347366504826
t132	1.86409640682362	1.86409640682362
t135	3.23682931026276	2.93767246968256
t138	4.14018797341035	4.05165652406725
t141	0.779318107589454	0.779318107589454
t147	7.48123878137092	3.0768077215544
t148	1.9184965990607	1.9184965990607
t149	0.305720496569844	0.278518606866172
t151	1.81050232409046	0.682041371388792
t154	3.2912850941718	3.2912850941718
t155	1.94864631318369	1.94864631318369
t156	0.858897714171174	0.858897714171174
t159	0.368204233973888	0.227314292270357
t160	0.178409463356498	0.178409463356498
t162	1.73324224446123	1.73324224446123
t163	1.86990715025269	1.80735287184172
t164	0.960143180217685	0.960143180217685
t167	3.56961711799968	3.56961711799968
t169	0.145318649649287	0.145318649649287
t170	3.16760809961449	3.16760809961449
t173	0.19596356072557	0.19596356072557
t175	1.72175802318924	1.72175802318924
t176	1.24832616607946	1.24832616607946
t180	2.74241802646505	2.56818068997506
t182	0.661193741316978	0.661193741316978
t184	1.71283029223179	1.71283029223179
t186	1.19405311211219	1.19405311211219
t191	4.44649136080702	4.44649136080702
t192	2.93548904059925	2.93548904059925
t193	1.39889078758722	1.39889078758722
t194	1.26986575157519	1.26986575157519
t196	2.11970943491319	2.11970943491319
t198	1.20927066481697	0.973293857437504
t200	2.57097483285815	2.57097483285815
t201	1.37287954725564	0.708056279336315
t202	1.60987520120288	1.60987520120288
t205	5.46267597868965	5.46267597868965
t206	6.98341878228334	4.84719707699632
t207	2.17995785223368	2.17995785223368
t208	4.94849305656694	2.89796798081092
t212	1.82411534768771	1.82411534768771
t216	1.19199232773478	1.19199232773478
t220	0.862577714425417	0.862577714425417
t221	1.38495869687648	1.38495869687648
t227	1.86428744120125	1.86428744120125
t229	1.2164312426713	1.2164312426713
t230	0.492995990896382	0.492995990896382
t231	0.785739407510071	0.235532905231427
t238	1.55324779571483	0.753444529700708
t240	0.124980043152149	0.124980043152149
t242	3.63116709763682	0.339318417151492
t246	1.02587076987759	1.02587076987759
t249	7.97150033284498	0.184671011556059
t250	3.07475353474269	3.07475353474269
t251	6.32259392619933	3.08056644251342
t252	3.13767769351075	3.13767769351075
t253	5.31778823342163	0.0857510254565881
t254	2.73453381675829	1.14447662904461
t257	0.319056587554485	0.319056587554485
t258	1.91315019212679	0.260977183716662
t260	2.18718376521052	2.18718376521052
t265	1.33890280941553	0.727296537353912
t267	0.524340246860479	0.524340246860479
t268	0.630119078863228	0.630119078863228
t277	0.859311871083769	0.859311871083769
t280	0.652517296791572	0.652517296791572
t286	3.82489722814015	1.22513098411083
t291	0.329911173012885	0.329911173012885
t292	3.23992269270705	1.29969180718647
t293	0.642297770003694	0.642297770003694
t298	0.246892084172707	0.246892084172707
t299	2.37552086276902	1.82054314861136
t300	0.742577015105564	0.742577015105564
t301	0.0147993562229729	0.0147993562229729
t303	0.459133905921611	0.459133905921611
t305	0.80668963607668	0.80668963607668
t310	0.129524091524029	0.129524091524029
t312	0.433789880241655	0.433789880241655
t313	0.265963378170468	0.265963378170468
t324	0.872699045683351	0.797852155238793
t325	0.886847220028514	0.886847220028514
t327	0.164995448443797	0.164995448443797
t330	0.569718452007912	0.569718452007912
t331	0.0625013589607128	0.0625013589607128
t334	0.385148561137783	0.385148561137783
t335	1.45728158524723	1.45728158524723
t337	0.0904606959906644	0.0904606959906644
t338	0.332615824831962	0.332615824831962
t339	0.0239074571481162	0.0239074571481162
t341	0.0953835119213657	0.0953835119213657
