taxon	fad	lad
t437	0.417877947625506	0.417877947625506
t440	1.87755592296525	1.87755592296525
t442	0.703975381908428	0.274047107406933
t445	1.06654147582218	1.06654147582218
t446	1.82057878433675	1.82057878433675
t447	0.343307331709539	0.343307331709539
t448	1.22954399176551	1.22954399176551
t451	3.19994372987245	0.166737326194479
t455	3.70630152861202	3.70630152861202
t458	1.46979986550481	1.46979986550481
t460	1.03476423830931	1.03476423830931
t462	3.89010710526723	3.37599501064559
t466	1.04940865351392	1.04940865351392
t467	0.287604235742823	0.287604235742823
t469	1.13755894767483	1.13755894767483
t470	0.328793820059818	0.328793820059818
t473	1.25628024222015	1.25628024222015
t474	2.02903514336802	0.807133963455833
t475	1.40538500315622	0.492776288298575
t477	2.3311644266945	2.3311644266945
t478	2.23359342838107	2.23359342838107
t479	5.64663227948923	1.66523943970576
t484	1.58988027838683	0.138965684312154
t485	0.0262766970007107	0.0262766970007107
t486	1.4978489898579	1.4978489898579
t488	1.88528654648982	1.88528654648982
t491	0.0553836391017732	0.0553836391017732
t493	1.22159667604019	1.22159667604019
t496	3.51301688926261	1.74601521123073
t501	1.96509435779583	1.96509435779583
t504	0.340403301858203	0.340403301858203
t509	3.58201550070422	2.08084063199885
t511	0.602720045031095	0.602720045031095
t514	5.24589873177052	2.422624311089
t515	3.8349286141961	2.80429068682005
t516	0.114560216133452	0.0613865979833754
t517	4.02531637778883	2.77001324633349
t519	0.410216369967582	0.410216369967582
t522	2.10180277744945	2.10180277744945
t525	0.393595528539649	0.393595528539649
t528	1.59530190488945	1.59530190488945
t530	3.72709223024341	2.44237244084271
t533	0.354032263851423	0.354032263851423
t536	1.83621703965184	1.83621703965184
t538	0.335191978679642	0.335191978679642
t540	1.5356347218649	1.16900757057883
t547	0.655915278154989	0.655915278154989
t551	1.64188911381053	1.57389794029481
t552	1.42300677880482	1.42300677880482
t554	1.36643038892146	1.36643038892146
t556	3.72394012827822	2.87118018926755
t561	0.427665526195405	0.427665526195405
t562	0.423232875558281	0.423232875558281
t564	0.963487939085233	0.963487939085233
t565	3.033641231537	3.033641231537
t566	1.44047628116489	1.44047628116489
t569	0.856827788047077	0.856827788047077
t570	2.14058654575367	0.669333879277794
t571	0.243654347942421	0.243654347942421
t576	2.72784522728599	0.395109662866322
t577	1.72470774966558	1.72470774966558
t581	0.00482663472952538	0.00482663472952538
t583	0.953948050757269	0.953948050757269
t593	1.14247390394642	1.14247390394642
t597	1.37267408039358	1.37267408039358
t598	0.151449678023834	0.151449678023834
t611	2.48880478503736	2.41281085466804
t613	0.228297650651548	0.228297650651548
t614	2.78746250750095	2.64645697903106
t615	1.47261616956159	1.47261616956159
t616	0.866851419564838	0.866851419564838
t617	0.740449605505521	0.740449605505521
t618	1.52484358312763	1.46901553266157
t619	2.37681369609066	2.37681369609066
t622	2.35302625843076	2.27056872097838
t633	1.08985709276372	1.08985709276372
t634	0.195986927069132	0.159822406450317
t635	0.191143932167027	0.191143932167027
t637	2.82286510839761	1.13248738807639
t638	0.0821242804214144	0.0821242804214144
t647	2.67323336294523	2.67323336294523
t650	0.371869363398702	0.0665688765037551
t657	2.36694005625577	0.0133073982966714
t658	0.458694187214409	0.458694187214409
t660	4.45576023142489	2.44854620334707
t668	0.00418369779368533	0.00418369779368533
t671	3.25543973958581	0.0813476685949688
t675	1.06419015437476	1.06419015437476
t678	0.307320078341725	0.307320078341725
t687	0.284060735569632	0.284060735569632
t688	1.77091156634946	1.77091156634946
t691	0.963679825451546	0.963679825451546
t692	0.0476214746379497	0.0476214746379497
t693	0.388393286820175	0.388393286820175
t694	3.13453337292904	1.14169073085215
t695	2.23578212368347	2.23578212368347
t698	3.36636157258225	0.939449966128887
t706	2.09295848768664	0.577160870462283
t712	0.100234277964109	0.100234277964109
t721	0.562560152359836	0.562560152359836
t733	0.394560111739182	0.394560111739182
t738	0.140913681040168	0.140913681040168
t742	0.131562733871515	0.131562733871515
t744	1.73045272984799	1.73045272984799
t746	2.75488089090797	1.62629707347564
t747	1.88785124252778	0.255400044101659
t748	0.506659219901593	0.506659219901593
t751	0.840745135498111	0.840745135498111
t755	3.17140230591881	0.700714352168891
t757	1.26907340717887	1.26907340717887
t759	2.70157140344135	2.61843868816646
t760	1.7062309826447	1.7062309826447
t761	0.203173436798359	0.203173436798359
t762	0.873790621903858	0.0487186454572033
t764	4.2326442620703	4.2326442620703
t765	2.62801737460151	2.62801737460151
t766	0.436027242543101	0.436027242543101
t768	1.72137215104604	1.72137215104604
t770	0.561429901539491	0.175593266340279
t773	0.21847495580398	0.21847495580398
t781	1.69124092457526	0.623776659844648
t784	0.078724561197884	0.078724561197884
t797	1.30939571160925	1.30939571160925
t807	2.89309504022237	1.94576926264948
t808	1.08152704669483	0.00928458477239502
t809	0.239361062604537	0.239361062604537
t812	1.3595990996812	1.3595990996812
t813	0.674240787532501	0.501093562257772
t814	3.50775687919784	2.92149236545442
t820	2.58240795515766	2.58240795515766
t821	1.73126466454663	1.73126466454663
t825	0.763095290080411	0.763095290080411
t826	0.170721813142968	0.170721813142968
t835	1.68292940095032	0.361266592567318
t838	0.401051353264233	0.401051353264233
t840	1.85063795694648	1.85063795694648
t843	0.521208034925259	0.521208034925259
t844	1.46415590662124	1.46415590662124
t847	1.39261229261849	1.3304827735167
t858	1.18359974523992	0.829213506051254
t863	1.03788732892752	1.03788732892752
t873	0.971169572029773	0.971169572029773
t877	0.543255816095087	0.543255816095087
