taxon	fad	lad
t241	1.74401843963363	1.74401843963363
t243	0.682120671500382	0.682120671500382
t247	2.89263941838093	2.28865472159036
t249	3.79353945582282	3.79353945582282
t251	1.92960948009666	1.92960948009666
t252	2.70541896166591	0.514799745054923
t253	1.56175154004945	1.51827290397837
t254	1.17182866442527	1.17182866442527
t255	0.49346861376937	0.49346861376937
t258	0.324255748208028	0.324255748208028
t264	5.44233055424279	3.48250909192201
t266	1.5012560248362	1.5012560248362
t267	5.36125895981305	1.33351309764609
t269	0.44167428738751	0.44167428738751
t271	0.180072645502158	0.180072645502158
t273	4.4225195690158	4.24145515577625
t276	1.78385951304261	1.78385951304261
t285	4.93352200166867	3.12709932012097
t286	0.95458995726452	0.95458995726452
t289	0.415585397478797	0.415585397478797
t291	0.241938519734951	0.241938519734951
t294	1.6955993144224	1.6955993144224
t295	2.75665172377605	2.75665172377605
t298	0.482147109201744	0.482147109201744
t306	0.18464936775171	0.18464936775171
t307	5.36350737343256	2.99554284094285
t317	0.944796069771773	0.944796069771773
t323	0.807604034822713	0.807604034822713
t328	4.06150322133534	4.06150322133534
t329	3.01143066402264	2.11715933932352
t333	1.80382071964994	1.80382071964994
t334	1.47201900975753	1.47201900975753
t340	2.53536839212544	2.53536839212544
t348	1.52313694498698	1.52313694498698
t351	1.5597634715505	1.5597634715505
t352	0.15386844554175	0.15386844554175
t364	0.178242359788907	0.178242359788907
t368	0.731796085443776	0.731796085443776
t369	0.667362362898327	0.667362362898327
t371	0.429336327298081	0.429336327298081
t372	0.550704162903049	0.550704162903049
t374	2.04690505077071	0.784696020281586
t375	1.35683804162806	1.35683804162806
t384	1.14850741352147	1.14850741352147
t389	2.51294913086926	2.51294913086926
t390	2.35605783470564	2.33891816321863
t392	1.30337100435757	1.30337100435757
t396	0.680913633441275	0.680913633441275
t406	0.486052508608644	0.123936242347717
