taxon	fad	lad
t387	0.72862348471422	0.72862348471422
t390	3.70699140989019	0.553639709475927
t391	0.0809712010116748	0.0809712010116748
t393	4.69278560623378	1.40157172142412
t394	1.52908440226925	1.52908440226925
t400	0.815620332930155	0.815620332930155
t401	1.18520638965587	0.310187863476777
t404	1.72069202162599	1.72069202162599
t418	1.88383651806735	0.699361287082965
t423	2.44070966875831	1.29747788288998
t433	0.399151665976984	0.399151665976984
t444	0.354950087009513	0.354950087009513
t448	2.86708236792106	2.86708236792106
t451	0.199684921166927	0.199684921166927
t453	0.960211528852501	0.960211528852501
t456	0.22326911490023	0.22326911490023
t457	0.608380574855115	0.608380574855115
t461	0.489546339188664	0.489546339188664
t470	0.96453212721941	0.818241127382191
t471	0.925836824824412	0.925836824824412
t472	0.0664302224230582	0.0664302224230582
t474	2.24115640505692	1.19423394982557
t475	1.18330429173641	1.18330429173641
t476	0.427548316795484	0.427548316795484
t477	0.496000391026328	0.496000391026328
t481	0.0330384881094155	0.0330384881094155
t492	1.92408927896297	1.92408927896297
t499	0.764603238453969	0.356847567294047
t501	0.0916927055335108	0.0916927055335108
t508	0.19145854499423	0.19145854499423
