taxon	fad	lad
t178	2.04197161685281	2.04197161685281
t179	0.424492688989186	0.22854545850609
t180	4.75519141934122	4.75519141934122
t181	3.61721321013556	1.35175012128662
t182	0.113056802121779	0.113056802121779
t185	0.496687788755899	0.496687788755899
t186	0.715138575665875	0.715138575665875
t188	4.37558438572163	2.57170226523404
t189	1.58404751098038	0.498771222379119
t190	0.174042658974994	0.174042658974994
t197	0.623985576293801	0.623985576293801
t198	0.111006413372372	0.111006413372372
t200	1.4922347746714	0.0898604906399108
t201	0.257372423859881	0.257372423859881
t205	2.20982885912	0.769914538405285
t207	3.7671195138042	0.833688616051951
t210	0.136637560636657	0.0621615566862772
t212	2.49692929165152	1.69627431556452
t216	4.79519369555126	4.79519369555126
t217	0.332890683747266	0.332890683747266
t221	3.31520170595063	3.31520170595063
t222	0.997087414154787	0.997087414154787
t225	0.052610146921765	0.052610146921765
t229	4.31817424483398	4.31817424483398
t230	4.75462548874111	4.75462548874111
t231	2.22512352091203	2.22512352091203
t233	1.61619680218127	0.30642126595804
t234	1.55109245965098	1.55109245965098
t237	4.40943852499042	1.58958814954001
t239	1.45439226219697	1.45439226219697
t242	1.98658008306455	1.19716218038913
t245	0.0380543708444918	0.0380543708444918
t246	0.754866281615794	0.754866281615794
t249	0.76355176033119	0.76355176033119
t252	1.95956481102335	1.95956481102335
t254	0.645003168245406	0.100740040675056
t262	0.568999932502489	0.568999932502489
t272	4.34663814484514	4.34663814484514
t273	1.38038065241838	1.38038065241838
t274	0.696682045081346	0.696682045081346
t275	2.5043523195944	2.5043523195944
t276	1.16483444619548	0.99175236541689
t277	0.338216947903256	0.338216947903256
t279	0.0703553229757574	0.0703553229757574
t281	3.90288696319115	0.121263138521197
t282	3.1184605130537	3.1184605130537
t283	2.92300192869505	1.59284712597422
t284	0.218526690676121	0.218526690676121
t287	1.9271548549582	1.25319763778393
t289	0.514903776652801	0.140448872615583
t296	0.943248698910484	0.601358080746525
t301	0.253742057849276	0.253742057849276
t305	0.149876633155742	0.149876633155742
t308	2.51864815766739	2.51864815766739
t309	2.00941021540054	2.00941021540054
t311	4.69429953948347	4.69429953948347
t316	0.12125604727882	0.12125604727882
t317	0.731144293529429	0.731144293529429
t318	2.9433959538816	0.748480220271013
t329	1.04700461531169	1.04700461531169
t332	5.02646090476616	2.64059062602854
t333	2.75779853699411	1.53299316288204
t334	2.43190678014554	2.43190678014554
t341	0.295206545418711	0.295206545418711
t350	0.658024190390446	0.658024190390446
t356	2.53277156263395	1.79598884728853
t361	3.32891660347606	0.962911689644894
t364	0.858501398677848	0.176744992210793
t365	1.60034428358742	1.60034428358742
t371	1.5342856530483	1.5342856530483
t374	1.80249954150549	0.364028864653722
t375	1.65405789636374	0.129026651981473
t376	0.047431520300659	0.047431520300659
t377	1.43285306011152	1.43285306011152
t378	0.0178805841562344	0.0178805841562344
t379	0.14590717589828	0.14590717589828
t384	0.821428926491031	0.0469175122843879
