taxon	min_age	max_age	status
t46	3.88915149386351	7.6462240771701	extinct
t47	3.88915149386351	7.6462240771701	extant
t47	0	3.88915149386351	extant
t48	3.88915149386351	7.6462240771701	extinct
t49	3.88915149386351	7.6462240771701	extant
t49	0	3.88915149386351	extant
t50	0	3.88915149386351	extant
t51	0	3.88915149386351	extant
t52	0	3.88915149386351	extant
t54	0	3.88915149386351	extant
t55	0	3.88915149386351	extant
t57	3.88915149386351	7.6462240771701	extinct
t58	3.88915149386351	7.6462240771701	extant
t60	0	3.88915149386351	extant
t61	0	3.88915149386351	extant
t63	3.88915149386351	7.6462240771701	extant
t63	0	3.88915149386351	extant
t64	0	3.88915149386351	extant
t66	3.88915149386351	7.6462240771701	extant
t66	0	3.88915149386351	extant
t68	0	3.88915149386351	extant
t69	3.88915149386351	7.6462240771701	extinct
t70	7.6462240771701	11.0803852630779	extinct
t71	7.6462240771701	11.0803852630779	extinct
t72	3.88915149386351	7.6462240771701	extinct
t73	0	3.88915149386351	extant
t74	0	3.88915149386351	extinct
t78	0	3.88915149386351	extant
t81	7.6462240771701	11.0803852630779	extant
t81	0	3.88915149386351	extant
t82	7.6462240771701	11.0803852630779	extinct
t82	0	3.88915149386351	extinct
t84	3.88915149386351	7.6462240771701	extinct
t85	3.88915149386351	7.6462240771701	extant
t89	0	3.88915149386351	extant
t90	0	3.88915149386351	extant
t91	3.88915149386351	7.6462240771701	extant
t91	0	3.88915149386351	extant
t92	3.88915149386351	7.6462240771701	extant
t93	3.88915149386351	7.6462240771701	extinct
t94	0	3.88915149386351	extinct
t95	0	3.88915149386351	extant
t98	0	3.88915149386351	extant
t100	0	3.88915149386351	extant
t102	3.88915149386351	7.6462240771701	extant
t102	0	3.88915149386351	extant
t104	0	3.88915149386351	extinct
t105	0	3.88915149386351	extinct
t107	0	3.88915149386351	extant
t111	7.6462240771701	11.0803852630779	extant
t111	0	3.88915149386351	extant
t112	3.88915149386351	7.6462240771701	extinct
t113	3.88915149386351	7.6462240771701	extant
t113	0	3.88915149386351	extant
t114	3.88915149386351	7.6462240771701	extant
t114	0	3.88915149386351	extant
t117	3.88915149386351	7.6462240771701	extant
t117	0	3.88915149386351	extant
t118	7.6462240771701	11.0803852630779	extinct
t121	0	3.88915149386351	extinct
t123	0	3.88915149386351	extant
t124	0	3.88915149386351	extant
t125	0	3.88915149386351	extant
t127	3.88915149386351	7.6462240771701	extinct
t128	0	3.88915149386351	extant
t129	3.88915149386351	7.6462240771701	extant
t129	0	3.88915149386351	extant
t131	0	3.88915149386351	extant
t138	0	3.88915149386351	extant
t139	0	3.88915149386351	extinct
t140	0	3.88915149386351	extant
t142	0	3.88915149386351	extant
t143	0	3.88915149386351	extant
t144	0	3.88915149386351	extant
t150	3.88915149386351	7.6462240771701	extant
t150	0	3.88915149386351	extant
t151	3.88915149386351	7.6462240771701	extant
t151	0	3.88915149386351	extant
t152	0	3.88915149386351	extant
t153	0	3.88915149386351	extant
t155	3.88915149386351	7.6462240771701	extinct
t155	0	3.88915149386351	extinct
t156	3.88915149386351	7.6462240771701	extant
t156	0	3.88915149386351	extant
t157	3.88915149386351	7.6462240771701	extant
t157	0	3.88915149386351	extant
t158	0	3.88915149386351	extant
t160	0	3.88915149386351	extant
t161	3.88915149386351	7.6462240771701	extinct
t162	0	3.88915149386351	extant
t164	0	3.88915149386351	extant
t165	3.88915149386351	7.6462240771701	extant
t165	0	3.88915149386351	extant
t167	0	3.88915149386351	extant
t168	0	3.88915149386351	extant
t169	0	3.88915149386351	extant
t173	0	3.88915149386351	extant
t180	0	3.88915149386351	extant
t183	0	3.88915149386351	extant
t184	0	3.88915149386351	extant
t187	0	3.88915149386351	extant
t188	0	3.88915149386351	extant
t189	0	3.88915149386351	extant
t190	0	3.88915149386351	extant
t191	0	3.88915149386351	extant
t194	3.88915149386351	7.6462240771701	extant
t194	0	3.88915149386351	extant
t200	0	3.88915149386351	extant
t201	0	3.88915149386351	extinct
t202	0	3.88915149386351	extinct
t204	0	3.88915149386351	extant
t205	3.88915149386351	7.6462240771701	extant
t206	3.88915149386351	7.6462240771701	extinct
t207	3.88915149386351	7.6462240771701	extant
t208	0	3.88915149386351	extant
t210	0	3.88915149386351	extant
t212	0	3.88915149386351	extant
t213	0	3.88915149386351	extinct
t214	0	3.88915149386351	extant
t215	0	3.88915149386351	extinct
t216	0	3.88915149386351	extinct
t217	0	3.88915149386351	extant
t220	0	3.88915149386351	extant
