taxon	min_age	max_age	status
t93	3.42889966582879	7.22685883256296	extinct
t97	0	3.42889966582879	extant
t98	0	3.42889966582879	extant
t99	0	3.42889966582879	extant
t101	3.42889966582879	7.22685883256296	extant
t105	0	3.42889966582879	extant
t106	0	3.42889966582879	extant
t107	0	3.42889966582879	extant
t112	0	3.42889966582879	extinct
t114	0	3.42889966582879	extinct
t115	0	3.42889966582879	extant
t116	0	3.42889966582879	extinct
t117	0	3.42889966582879	extinct
t118	3.42889966582879	7.22685883256296	extinct
t119	0	3.42889966582879	extant
t122	3.42889966582879	7.22685883256296	extant
t123	0	3.42889966582879	extant
t125	0	3.42889966582879	extant
t126	0	3.42889966582879	extant
t128	7.22685883256296	10.9681651320619	extant
t130	0	3.42889966582879	extant
t131	3.42889966582879	7.22685883256296	extinct
t133	0	3.42889966582879	extant
t134	0	3.42889966582879	extant
t135	3.42889966582879	7.22685883256296	extinct
t136	0	3.42889966582879	extant
t138	7.22685883256296	10.9681651320619	extinct
t141	3.42889966582879	7.22685883256296	extinct
t142	3.42889966582879	7.22685883256296	extinct
t142	0	3.42889966582879	extinct
t144	0	3.42889966582879	extant
t145	7.22685883256296	10.9681651320619	extant
t145	0	3.42889966582879	extant
t147	0	3.42889966582879	extant
t148	7.22685883256296	10.9681651320619	extant
t148	3.42889966582879	7.22685883256296	extant
t149	3.42889966582879	7.22685883256296	extant
t150	0	3.42889966582879	extant
t151	0	3.42889966582879	extant
t153	3.42889966582879	7.22685883256296	extant
t153	0	3.42889966582879	extant
t159	0	3.42889966582879	extant
t160	0	3.42889966582879	extant
t161	0	3.42889966582879	extant
t162	0	3.42889966582879	extinct
t165	0	3.42889966582879	extant
t166	0	3.42889966582879	extant
t168	0	3.42889966582879	extant
t169	0	3.42889966582879	extant
t170	0	3.42889966582879	extant
t171	0	3.42889966582879	extant
t173	0	3.42889966582879	extant
t178	3.42889966582879	7.22685883256296	extant
t178	0	3.42889966582879	extant
t182	0	3.42889966582879	extant
t183	0	3.42889966582879	extant
t187	0	3.42889966582879	extant
t188	3.42889966582879	7.22685883256296	extinct
t188	0	3.42889966582879	extinct
t192	3.42889966582879	7.22685883256296	extant
t193	3.42889966582879	7.22685883256296	extant
t195	3.42889966582879	7.22685883256296	extant
t195	0	3.42889966582879	extant
t198	0	3.42889966582879	extant
t200	0	3.42889966582879	extant
t204	0	3.42889966582879	extant
t205	0	3.42889966582879	extant
t206	0	3.42889966582879	extant
t207	0	3.42889966582879	extant
t211	0	3.42889966582879	extant
t212	0	3.42889966582879	extant
t213	0	3.42889966582879	extant
t218	3.42889966582879	7.22685883256296	extant
t221	0	3.42889966582879	extinct
t224	7.22685883256296	10.9681651320619	extant
t224	0	3.42889966582879	extant
t225	0	3.42889966582879	extant
t226	0	3.42889966582879	extant
t227	3.42889966582879	7.22685883256296	extant
t227	0	3.42889966582879	extant
t234	0	3.42889966582879	extant
t236	0	3.42889966582879	extant
t240	3.42889966582879	7.22685883256296	extinct
t240	0	3.42889966582879	extinct
t241	7.22685883256296	10.9681651320619	extinct
t241	0	3.42889966582879	extinct
t243	7.22685883256296	10.9681651320619	extinct
t243	3.42889966582879	7.22685883256296	extinct
t244	3.42889966582879	7.22685883256296	extant
t244	0	3.42889966582879	extant
t246	0	3.42889966582879	extinct
t247	0	3.42889966582879	extant
t251	0	3.42889966582879	extant
t252	0	3.42889966582879	extant
t257	0	3.42889966582879	extant
t258	0	3.42889966582879	extant
