taxon	min_age	max_age	status
t178	0	3.65888817980886	extant
t181	0	3.65888817980886	extinct
t182	0	3.65888817980886	extant
t184	0	3.65888817980886	extant
t185	0	3.65888817980886	extant
t187	7.10246377702182	10.9753595933629	extinct
t188	3.65888817980886	7.10246377702182	extant
t188	0	3.65888817980886	extant
t189	0	3.65888817980886	extant
t190	0	3.65888817980886	extant
t192	0	3.65888817980886	extant
t195	0	3.65888817980886	extant
t199	3.65888817980886	7.10246377702182	extinct
t199	0	3.65888817980886	extinct
t200	0	3.65888817980886	extant
t201	0	3.65888817980886	extant
t203	0	3.65888817980886	extant
t204	0	3.65888817980886	extinct
t207	0	3.65888817980886	extant
t208	0	3.65888817980886	extant
t211	0	3.65888817980886	extant
t216	0	3.65888817980886	extinct
t220	0	3.65888817980886	extant
t223	3.65888817980886	7.10246377702182	extant
t223	0	3.65888817980886	extant
t224	0	3.65888817980886	extant
t227	3.65888817980886	7.10246377702182	extinct
t227	0	3.65888817980886	extinct
t231	0	3.65888817980886	extant
t235	0	3.65888817980886	extant
t243	0	3.65888817980886	extant
t245	0	3.65888817980886	extant
t248	0	3.65888817980886	extant
t250	0	3.65888817980886	extinct
t252	0	3.65888817980886	extant
t253	0	3.65888817980886	extant
t255	3.65888817980886	7.10246377702182	extant
t258	0	3.65888817980886	extant
t261	0	3.65888817980886	extant
t262	0	3.65888817980886	extant
t263	0	3.65888817980886	extant
t266	0	3.65888817980886	extant
