taxon	min_age	max_age	status
t123	0	3.37143314816058	extinct
t124	3.37143314816058	7.24848320630069	extinct
t125	3.37143314816058	7.24848320630069	extinct
t126	0	3.37143314816058	extant
t130	0	3.37143314816058	extant
t131	0	3.37143314816058	extinct
t132	0	3.37143314816058	extant
t133	3.37143314816058	7.24848320630069	extinct
t135	3.37143314816058	7.24848320630069	extant
t135	0	3.37143314816058	extant
t136	0	3.37143314816058	extant
t137	3.37143314816058	7.24848320630069	extinct
t138	0	3.37143314816058	extant
t139	0	3.37143314816058	extant
t140	0	3.37143314816058	extant
t142	0	3.37143314816058	extant
t144	3.37143314816058	7.24848320630069	extinct
t145	7.24848320630069	11.2249994937641	extinct
t145	3.37143314816058	7.24848320630069	extinct
t146	3.37143314816058	7.24848320630069	extinct
t148	7.24848320630069	11.2249994937641	extinct
t149	7.24848320630069	11.2249994937641	extinct
t149	0	3.37143314816058	extinct
t152	3.37143314816058	7.24848320630069	extinct
t153	0	3.37143314816058	extant
t154	0	3.37143314816058	extinct
t155	3.37143314816058	7.24848320630069	extant
t155	0	3.37143314816058	extant
t157	0	3.37143314816058	extant
t158	0	3.37143314816058	extant
t159	3.37143314816058	7.24848320630069	extant
t159	0	3.37143314816058	extant
t160	0	3.37143314816058	extant
t161	3.37143314816058	7.24848320630069	extant
t161	0	3.37143314816058	extant
t162	3.37143314816058	7.24848320630069	extinct
t163	3.37143314816058	7.24848320630069	extant
t166	0	3.37143314816058	extant
t169	3.37143314816058	7.24848320630069	extinct
t170	0	3.37143314816058	extant
t172	0	3.37143314816058	extinct
t173	3.37143314816058	7.24848320630069	extant
t173	0	3.37143314816058	extant
t176	0	3.37143314816058	extinct
t177	0	3.37143314816058	extant
t178	3.37143314816058	7.24848320630069	extant
t178	0	3.37143314816058	extant
t179	0	3.37143314816058	extant
t180	3.37143314816058	7.24848320630069	extant
t181	3.37143314816058	7.24848320630069	extant
t181	0	3.37143314816058	extant
t182	0	3.37143314816058	extant
t183	0	3.37143314816058	extant
t184	3.37143314816058	7.24848320630069	extant
t184	0	3.37143314816058	extant
t191	3.37143314816058	7.24848320630069	extant
t192	0	3.37143314816058	extant
t193	7.24848320630069	11.2249994937641	extant
t193	3.37143314816058	7.24848320630069	extant
t194	3.37143314816058	7.24848320630069	extant
t195	0	3.37143314816058	extinct
t196	0	3.37143314816058	extinct
t197	0	3.37143314816058	extant
t199	0	3.37143314816058	extant
t201	0	3.37143314816058	extant
t203	3.37143314816058	7.24848320630069	extinct
t207	3.37143314816058	7.24848320630069	extant
t207	0	3.37143314816058	extant
t208	0	3.37143314816058	extant
t209	0	3.37143314816058	extant
t211	0	3.37143314816058	extant
t212	0	3.37143314816058	extant
t214	3.37143314816058	7.24848320630069	extinct
t214	0	3.37143314816058	extinct
t215	0	3.37143314816058	extant
t216	0	3.37143314816058	extant
t217	0	3.37143314816058	extant
t224	0	3.37143314816058	extant
t225	3.37143314816058	7.24848320630069	extant
t225	0	3.37143314816058	extant
t229	0	3.37143314816058	extant
t230	0	3.37143314816058	extant
t231	3.37143314816058	7.24848320630069	extant
t231	0	3.37143314816058	extant
t235	0	3.37143314816058	extant
t236	0	3.37143314816058	extinct
t239	0	3.37143314816058	extant
t242	3.37143314816058	7.24848320630069	extant
t242	0	3.37143314816058	extant
t243	0	3.37143314816058	extant
t244	0	3.37143314816058	extant
t247	0	3.37143314816058	extant
t248	0	3.37143314816058	extant
t249	0	3.37143314816058	extant
t255	0	3.37143314816058	extinct
t259	0	3.37143314816058	extant
t263	0	3.37143314816058	extant
t267	0	3.37143314816058	extant
t268	0	3.37143314816058	extant
t271	0	3.37143314816058	extant
t275	0	3.37143314816058	extant
t277	0	3.37143314816058	extant
