taxon	min_age	max_age	status
t70	0	3.80807491686816	extant
t73	3.80807491686816	7.1454421421513	extant
t73	0	3.80807491686816	extant
t74	3.80807491686816	7.1454421421513	extant
t74	0	3.80807491686816	extant
t75	3.80807491686816	7.1454421421513	extant
t76	0	3.80807491686816	extant
t77	0	3.80807491686816	extant
t79	0	3.80807491686816	extant
t80	3.80807491686816	7.1454421421513	extant
t80	0	3.80807491686816	extant
t81	3.80807491686816	7.1454421421513	extinct
t82	7.1454421421513	10.9797447221354	extant
t82	0	3.80807491686816	extant
t83	3.80807491686816	7.1454421421513	extant
t84	3.80807491686816	7.1454421421513	extinct
t84	0	3.80807491686816	extinct
t87	7.1454421421513	10.9797447221354	extinct
t88	3.80807491686816	7.1454421421513	extant
t88	0	3.80807491686816	extant
t89	0	3.80807491686816	extant
t97	7.1454421421513	10.9797447221354	extant
t97	0	3.80807491686816	extant
t98	7.1454421421513	10.9797447221354	extinct
t100	7.1454421421513	10.9797447221354	extant
t100	0	3.80807491686816	extant
t101	3.80807491686816	7.1454421421513	extinct
t103	3.80807491686816	7.1454421421513	extant
t106	0	3.80807491686816	extant
t107	0	3.80807491686816	extinct
t108	0	3.80807491686816	extinct
t109	0	3.80807491686816	extant
t110	0	3.80807491686816	extant
t111	0	3.80807491686816	extinct
t114	7.1454421421513	10.9797447221354	extinct
t114	3.80807491686816	7.1454421421513	extinct
t115	0	3.80807491686816	extant
t116	3.80807491686816	7.1454421421513	extinct
t117	0	3.80807491686816	extant
t119	0	3.80807491686816	extant
t120	0	3.80807491686816	extant
t121	0	3.80807491686816	extant
t124	7.1454421421513	10.9797447221354	extant
t124	3.80807491686816	7.1454421421513	extant
t126	7.1454421421513	10.9797447221354	extinct
t126	3.80807491686816	7.1454421421513	extinct
t127	0	3.80807491686816	extant
t128	0	3.80807491686816	extant
t129	3.80807491686816	7.1454421421513	extinct
t130	7.1454421421513	10.9797447221354	extinct
t131	3.80807491686816	7.1454421421513	extinct
t131	0	3.80807491686816	extinct
t132	3.80807491686816	7.1454421421513	extant
t135	0	3.80807491686816	extinct
t136	0	3.80807491686816	extant
t140	0	3.80807491686816	extant
t142	0	3.80807491686816	extant
t143	0	3.80807491686816	extant
t148	0	3.80807491686816	extant
t153	3.80807491686816	7.1454421421513	extant
t153	0	3.80807491686816	extant
t155	3.80807491686816	7.1454421421513	extant
t155	0	3.80807491686816	extant
t156	3.80807491686816	7.1454421421513	extant
t157	0	3.80807491686816	extant
t159	0	3.80807491686816	extant
t160	3.80807491686816	7.1454421421513	extant
t160	0	3.80807491686816	extant
t161	3.80807491686816	7.1454421421513	extinct
t162	7.1454421421513	10.9797447221354	extinct
t162	3.80807491686816	7.1454421421513	extinct
t163	3.80807491686816	7.1454421421513	extant
t165	3.80807491686816	7.1454421421513	extant
t166	3.80807491686816	7.1454421421513	extinct
t166	0	3.80807491686816	extinct
t168	3.80807491686816	7.1454421421513	extinct
t169	0	3.80807491686816	extant
t171	0	3.80807491686816	extant
t173	0	3.80807491686816	extant
t175	0	3.80807491686816	extant
t177	3.80807491686816	7.1454421421513	extant
t177	0	3.80807491686816	extant
t178	3.80807491686816	7.1454421421513	extant
t178	0	3.80807491686816	extant
t182	3.80807491686816	7.1454421421513	extant
t183	3.80807491686816	7.1454421421513	extinct
t184	3.80807491686816	7.1454421421513	extinct
t185	3.80807491686816	7.1454421421513	extant
t185	0	3.80807491686816	extant
t188	3.80807491686816	7.1454421421513	extant
t188	0	3.80807491686816	extant
t189	0	3.80807491686816	extinct
t190	0	3.80807491686816	extant
t192	3.80807491686816	7.1454421421513	extant
t192	0	3.80807491686816	extant
t193	0	3.80807491686816	extant
t195	3.80807491686816	7.1454421421513	extant
t195	0	3.80807491686816	extant
t199	0	3.80807491686816	extant
t201	0	3.80807491686816	extant
t205	3.80807491686816	7.1454421421513	extant
t205	0	3.80807491686816	extant
t207	3.80807491686816	7.1454421421513	extant
t207	0	3.80807491686816	extant
t209	0	3.80807491686816	extant
t213	0	3.80807491686816	extinct
t214	0	3.80807491686816	extinct
t216	0	3.80807491686816	extant
t222	0	3.80807491686816	extant
t224	0	3.80807491686816	extinct
t226	0	3.80807491686816	extant
t227	0	3.80807491686816	extant
t228	0	3.80807491686816	extant
t232	0	3.80807491686816	extant
t234	0	3.80807491686816	extant
t237	3.80807491686816	7.1454421421513	extinct
t238	0	3.80807491686816	extinct
t239	0	3.80807491686816	extant
t241	0	3.80807491686816	extant
t242	0	3.80807491686816	extant
t246	0	3.80807491686816	extinct
t247	0	3.80807491686816	extinct
t252	0	3.80807491686816	extant
t255	0	3.80807491686816	extant
t256	0	3.80807491686816	extant
t257	0	3.80807491686816	extinct
t259	0	3.80807491686816	extant
t261	0	3.80807491686816	extant
t264	0	3.80807491686816	extant
t266	0	3.80807491686816	extant
t269	0	3.80807491686816	extant
