taxon	min_age	max_age	status
t284	0	5.80983538576402	extant
t285	5.80983538576402	11.5390395855065	extant
t285	0	5.80983538576402	extant
t287	0	5.80983538576402	extant
t292	5.80983538576402	11.5390395855065	extinct
t292	0	5.80983538576402	extinct
t293	0	5.80983538576402	extant
t294	0	5.80983538576402	extant
t296	5.80983538576402	11.5390395855065	extant
t302	0	5.80983538576402	extant
t304	0	5.80983538576402	extant
t305	0	5.80983538576402	extant
t306	0	5.80983538576402	extant
t307	0	5.80983538576402	extant
t308	0	5.80983538576402	extant
t309	0	5.80983538576402	extant
t311	5.80983538576402	11.5390395855065	extant
t311	0	5.80983538576402	extant
t312	0	5.80983538576402	extant
t313	0	5.80983538576402	extant
t314	5.80983538576402	11.5390395855065	extinct
t314	0	5.80983538576402	extinct
t315	0	5.80983538576402	extant
t316	0	5.80983538576402	extinct
t317	0	5.80983538576402	extant
t318	0	5.80983538576402	extant
t319	0	5.80983538576402	extinct
t320	0	5.80983538576402	extinct
t321	0	5.80983538576402	extant
t323	0	5.80983538576402	extant
t325	0	5.80983538576402	extant
t326	0	5.80983538576402	extant
t327	0	5.80983538576402	extant
t328	0	5.80983538576402	extant
t329	0	5.80983538576402	extant
t331	0	5.80983538576402	extant
t332	0	5.80983538576402	extant
t334	0	5.80983538576402	extinct
t335	0	5.80983538576402	extinct
t336	0	5.80983538576402	extant
t338	0	5.80983538576402	extant
t343	0	5.80983538576402	extant
t344	0	5.80983538576402	extinct
t345	0	5.80983538576402	extant
t346	0	5.80983538576402	extant
t347	0	5.80983538576402	extant
t348	0	5.80983538576402	extant
t350	0	5.80983538576402	extant
t353	0	5.80983538576402	extant
t354	0	5.80983538576402	extinct
t355	0	5.80983538576402	extant
t356	0	5.80983538576402	extinct
t362	5.80983538576402	11.5390395855065	extinct
t362	0	5.80983538576402	extinct
t363	5.80983538576402	11.5390395855065	extinct
t364	5.80983538576402	11.5390395855065	extant
t364	0	5.80983538576402	extant
t365	5.80983538576402	11.5390395855065	extinct
t365	0	5.80983538576402	extinct
t366	0	5.80983538576402	extant
t367	0	5.80983538576402	extant
t368	0	5.80983538576402	extinct
t371	0	5.80983538576402	extinct
t373	0	5.80983538576402	extant
t374	0	5.80983538576402	extant
t375	0	5.80983538576402	extant
t377	0	5.80983538576402	extant
t378	0	5.80983538576402	extinct
t379	0	5.80983538576402	extant
t380	0	5.80983538576402	extant
t381	0	5.80983538576402	extant
t382	0	5.80983538576402	extant
t383	0	5.80983538576402	extant
t387	0	5.80983538576402	extinct
t388	0	5.80983538576402	extant
t389	0	5.80983538576402	extant
t390	0	5.80983538576402	extant
t393	0	5.80983538576402	extant
t394	0	5.80983538576402	extant
t395	5.80983538576402	11.5390395855065	extinct
t395	0	5.80983538576402	extinct
t396	5.80983538576402	11.5390395855065	extant
t396	0	5.80983538576402	extant
t397	0	5.80983538576402	extant
t398	0	5.80983538576402	extant
t403	5.80983538576402	11.5390395855065	extant
t403	0	5.80983538576402	extant
t407	0	5.80983538576402	extant
t408	0	5.80983538576402	extant
t409	0	5.80983538576402	extant
t410	0	5.80983538576402	extant
t413	0	5.80983538576402	extant
t415	5.80983538576402	11.5390395855065	extinct
t417	0	5.80983538576402	extant
t418	0	5.80983538576402	extant
t419	0	5.80983538576402	extant
t423	0	5.80983538576402	extant
t424	0	5.80983538576402	extant
t425	0	5.80983538576402	extinct
t430	0	5.80983538576402	extant
t431	0	5.80983538576402	extant
t434	0	5.80983538576402	extant
t435	0	5.80983538576402	extant
t436	0	5.80983538576402	extant
t437	0	5.80983538576402	extant
t438	0	5.80983538576402	extant
t440	0	5.80983538576402	extinct
t443	0	5.80983538576402	extant
t447	0	5.80983538576402	extant
t449	0	5.80983538576402	extant
t450	0	5.80983538576402	extant
t452	0	5.80983538576402	extinct
t454	0	5.80983538576402	extant
t458	0	5.80983538576402	extinct
t465	0	5.80983538576402	extant
t466	0	5.80983538576402	extant
t467	0	5.80983538576402	extant
t470	0	5.80983538576402	extant
t471	0	5.80983538576402	extant
t472	0	5.80983538576402	extant
t475	0	5.80983538576402	extant
t478	5.80983538576402	11.5390395855065	extant
t481	0	5.80983538576402	extant
t482	0	5.80983538576402	extant
t492	0	5.80983538576402	extant
t493	0	5.80983538576402	extinct
t495	0	5.80983538576402	extant
t496	0	5.80983538576402	extinct
t497	0	5.80983538576402	extinct
t498	0	5.80983538576402	extant
t500	0	5.80983538576402	extant
t503	0	5.80983538576402	extant
t504	0	5.80983538576402	extant
t505	0	5.80983538576402	extant
t506	5.80983538576402	11.5390395855065	extant
t506	0	5.80983538576402	extant
t507	0	5.80983538576402	extant
t508	5.80983538576402	11.5390395855065	extant
t508	0	5.80983538576402	extant
t509	0	5.80983538576402	extant
t513	0	5.80983538576402	extant
t518	0	5.80983538576402	extant
t520	0	5.80983538576402	extant
t521	0	5.80983538576402	extinct
t522	0	5.80983538576402	extant
t523	0	5.80983538576402	extant
t524	0	5.80983538576402	extinct
t530	0	5.80983538576402	extant
t531	0	5.80983538576402	extant
t532	0	5.80983538576402	extant
t533	0	5.80983538576402	extant
t534	0	5.80983538576402	extant
t535	0	5.80983538576402	extant
t544	0	5.80983538576402	extant
t545	0	5.80983538576402	extant
t547	0	5.80983538576402	extant
t548	0	5.80983538576402	extant
t552	0	5.80983538576402	extant
t555	0	5.80983538576402	extant
t557	0	5.80983538576402	extinct
t559	0	5.80983538576402	extant
t560	0	5.80983538576402	extant
t563	0	5.80983538576402	extant
t564	0	5.80983538576402	extant
t567	0	5.80983538576402	extant
t568	0	5.80983538576402	extant
t569	0	5.80983538576402	extant
t571	0	5.80983538576402	extinct
t573	0	5.80983538576402	extant
t577	0	5.80983538576402	extant
t578	5.80983538576402	11.5390395855065	extant
t578	0	5.80983538576402	extant
t581	0	5.80983538576402	extant
t584	0	5.80983538576402	extinct
t586	0	5.80983538576402	extant
t587	0	5.80983538576402	extant
t589	0	5.80983538576402	extant
t591	0	5.80983538576402	extant
t592	0	5.80983538576402	extant
t593	0	5.80983538576402	extant
t597	0	5.80983538576402	extant
t598	0	5.80983538576402	extant
t600	0	5.80983538576402	extant
t605	0	5.80983538576402	extant
t606	0	5.80983538576402	extant
t607	0	5.80983538576402	extant
t608	0	5.80983538576402	extant
t609	0	5.80983538576402	extant
t610	0	5.80983538576402	extant
t611	0	5.80983538576402	extant
t613	0	5.80983538576402	extant
t614	0	5.80983538576402	extant
t618	0	5.80983538576402	extant
t620	0	5.80983538576402	extant
t621	0	5.80983538576402	extant
t622	0	5.80983538576402	extant
t623	0	5.80983538576402	extinct
t626	0	5.80983538576402	extant
t637	0	5.80983538576402	extinct
t639	0	5.80983538576402	extant
t642	0	5.80983538576402	extant
t645	0	5.80983538576402	extant
