taxon	min_age	max_age	status
t84	0	5.84942037356086	extinct
t85	5.84942037356086	10.8676552607212	extinct
t86	0	5.84942037356086	extinct
t87	10.8676552607212	16.6106313574128	extinct
t87	0	5.84942037356086	extinct
t90	10.8676552607212	16.6106313574128	extinct
t91	5.84942037356086	10.8676552607212	extant
t91	0	5.84942037356086	extant
t92	10.8676552607212	16.6106313574128	extinct
t95	5.84942037356086	10.8676552607212	extinct
t96	10.8676552607212	16.6106313574128	extinct
t96	5.84942037356086	10.8676552607212	extinct
t98	5.84942037356086	10.8676552607212	extant
t98	0	5.84942037356086	extant
t100	5.84942037356086	10.8676552607212	extinct
t100	0	5.84942037356086	extinct
t102	0	5.84942037356086	extant
t103	5.84942037356086	10.8676552607212	extant
t103	0	5.84942037356086	extant
t104	5.84942037356086	10.8676552607212	extant
t104	0	5.84942037356086	extant
t106	0	5.84942037356086	extant
t107	0	5.84942037356086	extant
t109	10.8676552607212	16.6106313574128	extinct
t111	5.84942037356086	10.8676552607212	extinct
t113	0	5.84942037356086	extant
t114	0	5.84942037356086	extant
t115	0	5.84942037356086	extant
t118	10.8676552607212	16.6106313574128	extinct
t118	5.84942037356086	10.8676552607212	extinct
t121	5.84942037356086	10.8676552607212	extinct
t122	5.84942037356086	10.8676552607212	extinct
t123	0	5.84942037356086	extinct
t124	5.84942037356086	10.8676552607212	extant
t124	0	5.84942037356086	extant
t125	0	5.84942037356086	extant
t127	0	5.84942037356086	extant
t129	0	5.84942037356086	extant
t130	5.84942037356086	10.8676552607212	extinct
t131	5.84942037356086	10.8676552607212	extant
t131	0	5.84942037356086	extant
t132	0	5.84942037356086	extinct
t133	5.84942037356086	10.8676552607212	extant
t133	0	5.84942037356086	extant
t134	0	5.84942037356086	extinct
t136	0	5.84942037356086	extant
t137	0	5.84942037356086	extinct
t140	0	5.84942037356086	extant
t141	5.84942037356086	10.8676552607212	extinct
t143	0	5.84942037356086	extant
t144	0	5.84942037356086	extant
t145	0	5.84942037356086	extant
t146	0	5.84942037356086	extant
t147	0	5.84942037356086	extant
t149	5.84942037356086	10.8676552607212	extinct
t150	0	5.84942037356086	extant
t153	5.84942037356086	10.8676552607212	extinct
t153	0	5.84942037356086	extinct
t154	0	5.84942037356086	extinct
t156	0	5.84942037356086	extant
t157	0	5.84942037356086	extinct
t159	0	5.84942037356086	extinct
t160	0	5.84942037356086	extant
t161	0	5.84942037356086	extant
t162	0	5.84942037356086	extant
t163	0	5.84942037356086	extant
t166	0	5.84942037356086	extant
t167	0	5.84942037356086	extant
t168	0	5.84942037356086	extant
t173	5.84942037356086	10.8676552607212	extant
t173	0	5.84942037356086	extant
t174	5.84942037356086	10.8676552607212	extant
t174	0	5.84942037356086	extant
t175	0	5.84942037356086	extant
t176	0	5.84942037356086	extant
t177	0	5.84942037356086	extinct
t178	5.84942037356086	10.8676552607212	extinct
t179	0	5.84942037356086	extant
t181	5.84942037356086	10.8676552607212	extinct
t182	10.8676552607212	16.6106313574128	extinct
t182	5.84942037356086	10.8676552607212	extinct
t184	5.84942037356086	10.8676552607212	extinct
t185	5.84942037356086	10.8676552607212	extant
t185	0	5.84942037356086	extant
t186	0	5.84942037356086	extant
t192	5.84942037356086	10.8676552607212	extinct
t193	0	5.84942037356086	extinct
t195	10.8676552607212	16.6106313574128	extant
t195	0	5.84942037356086	extant
t196	5.84942037356086	10.8676552607212	extinct
t196	0	5.84942037356086	extinct
t197	5.84942037356086	10.8676552607212	extant
t197	0	5.84942037356086	extant
t199	5.84942037356086	10.8676552607212	extant
t199	0	5.84942037356086	extant
t200	0	5.84942037356086	extant
t201	0	5.84942037356086	extant
t202	0	5.84942037356086	extant
t205	0	5.84942037356086	extinct
t206	0	5.84942037356086	extant
t207	0	5.84942037356086	extinct
t210	0	5.84942037356086	extant
t213	0	5.84942037356086	extant
t216	0	5.84942037356086	extant
t217	0	5.84942037356086	extant
t220	0	5.84942037356086	extinct
t221	0	5.84942037356086	extant
t222	0	5.84942037356086	extinct
t225	5.84942037356086	10.8676552607212	extant
t225	0	5.84942037356086	extant
t227	5.84942037356086	10.8676552607212	extinct
t228	5.84942037356086	10.8676552607212	extant
t228	0	5.84942037356086	extant
t229	5.84942037356086	10.8676552607212	extinct
t229	0	5.84942037356086	extinct
t231	5.84942037356086	10.8676552607212	extinct
t237	0	5.84942037356086	extant
t238	0	5.84942037356086	extant
t240	0	5.84942037356086	extinct
t241	0	5.84942037356086	extant
t244	0	5.84942037356086	extant
t246	0	5.84942037356086	extant
t248	0	5.84942037356086	extant
t249	0	5.84942037356086	extant
t250	0	5.84942037356086	extant
t251	0	5.84942037356086	extant
t252	0	5.84942037356086	extant
t256	0	5.84942037356086	extant
t257	0	5.84942037356086	extant
t260	0	5.84942037356086	extant
t261	0	5.84942037356086	extant
t263	5.84942037356086	10.8676552607212	extinct
t263	0	5.84942037356086	extinct
t265	5.84942037356086	10.8676552607212	extinct
t265	0	5.84942037356086	extinct
t266	0	5.84942037356086	extant
t268	5.84942037356086	10.8676552607212	extinct
t268	0	5.84942037356086	extinct
t269	5.84942037356086	10.8676552607212	extant
t272	0	5.84942037356086	extant
t273	0	5.84942037356086	extant
t274	0	5.84942037356086	extant
t275	0	5.84942037356086	extant
t277	0	5.84942037356086	extant
t278	0	5.84942037356086	extant
t280	0	5.84942037356086	extant
t281	0	5.84942037356086	extant
t282	0	5.84942037356086	extant
t285	0	5.84942037356086	extant
t287	5.84942037356086	10.8676552607212	extant
t287	0	5.84942037356086	extant
t289	0	5.84942037356086	extant
t292	0	5.84942037356086	extant
t293	0	5.84942037356086	extant
t294	0	5.84942037356086	extant
t295	0	5.84942037356086	extant
t296	0	5.84942037356086	extant
t297	10.8676552607212	16.6106313574128	extinct
t299	5.84942037356086	10.8676552607212	extinct
t299	0	5.84942037356086	extinct
t302	0	5.84942037356086	extant
t305	0	5.84942037356086	extinct
t307	5.84942037356086	10.8676552607212	extinct
t308	0	5.84942037356086	extinct
t309	0	5.84942037356086	extant
t312	0	5.84942037356086	extant
t314	0	5.84942037356086	extant
t316	0	5.84942037356086	extant
t318	0	5.84942037356086	extant
t322	0	5.84942037356086	extant
t324	0	5.84942037356086	extinct
t325	0	5.84942037356086	extant
t326	0	5.84942037356086	extant
t327	0	5.84942037356086	extant
t329	0	5.84942037356086	extant
t330	0	5.84942037356086	extant
t332	5.84942037356086	10.8676552607212	extinct
t332	0	5.84942037356086	extinct
t333	0	5.84942037356086	extant
t335	0	5.84942037356086	extant
t337	0	5.84942037356086	extant
t338	0	5.84942037356086	extant
t340	5.84942037356086	10.8676552607212	extant
t340	0	5.84942037356086	extant
t342	0	5.84942037356086	extant
t343	0	5.84942037356086	extant
t345	10.8676552607212	16.6106313574128	extant
t345	0	5.84942037356086	extant
t346	5.84942037356086	10.8676552607212	extant
t346	0	5.84942037356086	extant
t347	0	5.84942037356086	extant
t349	0	5.84942037356086	extant
t352	0	5.84942037356086	extinct
t353	0	5.84942037356086	extant
t355	5.84942037356086	10.8676552607212	extinct
t355	0	5.84942037356086	extinct
t356	0	5.84942037356086	extant
t358	0	5.84942037356086	extant
t365	0	5.84942037356086	extant
t366	0	5.84942037356086	extinct
t370	0	5.84942037356086	extant
t373	0	5.84942037356086	extant
t374	0	5.84942037356086	extinct
t375	0	5.84942037356086	extant
t377	0	5.84942037356086	extant
t378	0	5.84942037356086	extant
t381	0	5.84942037356086	extant
t383	0	5.84942037356086	extant
t386	0	5.84942037356086	extant
t388	0	5.84942037356086	extant
t389	5.84942037356086	10.8676552607212	extinct
t392	5.84942037356086	10.8676552607212	extant
t392	0	5.84942037356086	extant
t395	0	5.84942037356086	extinct
t397	0	5.84942037356086	extant
t398	0	5.84942037356086	extinct
t400	0	5.84942037356086	extant
t402	0	5.84942037356086	extant
t403	0	5.84942037356086	extinct
t404	0	5.84942037356086	extant
t405	0	5.84942037356086	extant
t411	0	5.84942037356086	extant
t417	0	5.84942037356086	extinct
t418	0	5.84942037356086	extant
t419	0	5.84942037356086	extinct
t421	0	5.84942037356086	extinct
t422	0	5.84942037356086	extant
t424	0	5.84942037356086	extinct
t425	0	5.84942037356086	extant
t428	0	5.84942037356086	extant
t429	0	5.84942037356086	extinct
t431	5.84942037356086	10.8676552607212	extinct
t432	0	5.84942037356086	extant
t433	5.84942037356086	10.8676552607212	extant
t433	0	5.84942037356086	extant
t434	0	5.84942037356086	extant
t436	5.84942037356086	10.8676552607212	extinct
t436	0	5.84942037356086	extinct
t437	0	5.84942037356086	extinct
t439	0	5.84942037356086	extant
t443	5.84942037356086	10.8676552607212	extinct
t444	0	5.84942037356086	extant
t448	0	5.84942037356086	extant
t449	0	5.84942037356086	extant
t456	0	5.84942037356086	extant
t459	0	5.84942037356086	extinct
t468	0	5.84942037356086	extant
t469	0	5.84942037356086	extant
t470	5.84942037356086	10.8676552607212	extinct
t470	0	5.84942037356086	extinct
t471	0	5.84942037356086	extant
t473	5.84942037356086	10.8676552607212	extinct
t473	0	5.84942037356086	extinct
t474	5.84942037356086	10.8676552607212	extinct
t475	0	5.84942037356086	extant
t476	0	5.84942037356086	extant
t479	0	5.84942037356086	extinct
t480	0	5.84942037356086	extant
t483	0	5.84942037356086	extinct
t484	0	5.84942037356086	extant
t486	0	5.84942037356086	extant
t488	0	5.84942037356086	extant
t490	0	5.84942037356086	extant
t491	5.84942037356086	10.8676552607212	extant
t491	0	5.84942037356086	extant
t493	0	5.84942037356086	extant
t494	0	5.84942037356086	extant
t496	0	5.84942037356086	extant
t498	5.84942037356086	10.8676552607212	extinct
t500	0	5.84942037356086	extinct
t501	0	5.84942037356086	extant
t503	0	5.84942037356086	extant
t505	0	5.84942037356086	extant
t506	0	5.84942037356086	extinct
t508	0	5.84942037356086	extant
t511	0	5.84942037356086	extant
t512	0	5.84942037356086	extant
t515	0	5.84942037356086	extant
t517	0	5.84942037356086	extant
t518	0	5.84942037356086	extinct
t521	0	5.84942037356086	extant
t529	0	5.84942037356086	extant
t531	0	5.84942037356086	extant
t533	0	5.84942037356086	extant
t535	0	5.84942037356086	extant
t536	0	5.84942037356086	extant
t537	0	5.84942037356086	extant
t538	0	5.84942037356086	extant
t541	5.84942037356086	10.8676552607212	extinct
t541	0	5.84942037356086	extinct
t542	5.84942037356086	10.8676552607212	extant
t542	0	5.84942037356086	extant
t543	5.84942037356086	10.8676552607212	extinct
t543	0	5.84942037356086	extinct
t545	0	5.84942037356086	extant
t546	0	5.84942037356086	extant
t549	0	5.84942037356086	extant
t553	0	5.84942037356086	extant
t554	0	5.84942037356086	extant
t556	0	5.84942037356086	extant
t557	0	5.84942037356086	extant
t560	0	5.84942037356086	extant
t562	0	5.84942037356086	extant
t567	0	5.84942037356086	extant
t568	0	5.84942037356086	extant
t570	0	5.84942037356086	extant
t571	5.84942037356086	10.8676552607212	extinct
t571	0	5.84942037356086	extinct
t572	0	5.84942037356086	extant
t574	0	5.84942037356086	extant
t575	0	5.84942037356086	extant
t579	0	5.84942037356086	extant
t581	0	5.84942037356086	extant
t582	0	5.84942037356086	extant
t583	0	5.84942037356086	extant
t589	0	5.84942037356086	extinct
t590	0	5.84942037356086	extant
t592	0	5.84942037356086	extant
t593	0	5.84942037356086	extinct
t595	0	5.84942037356086	extant
t597	0	5.84942037356086	extinct
t602	0	5.84942037356086	extant
t604	0	5.84942037356086	extant
t606	0	5.84942037356086	extinct
t608	0	5.84942037356086	extant
t613	0	5.84942037356086	extant
t616	0	5.84942037356086	extant
t618	0	5.84942037356086	extinct
t619	0	5.84942037356086	extant
t621	0	5.84942037356086	extant
t623	0	5.84942037356086	extant
t627	5.84942037356086	10.8676552607212	extinct
t627	0	5.84942037356086	extinct
t629	5.84942037356086	10.8676552607212	extinct
t629	0	5.84942037356086	extinct
t633	0	5.84942037356086	extinct
t634	0	5.84942037356086	extant
t635	5.84942037356086	10.8676552607212	extinct
t635	0	5.84942037356086	extinct
t636	5.84942037356086	10.8676552607212	extant
t636	0	5.84942037356086	extant
t638	0	5.84942037356086	extant
t639	0	5.84942037356086	extinct
t641	0	5.84942037356086	extant
t643	0	5.84942037356086	extant
t648	0	5.84942037356086	extant
t649	0	5.84942037356086	extant
t651	0	5.84942037356086	extinct
t653	0	5.84942037356086	extant
t660	0	5.84942037356086	extant
t661	0	5.84942037356086	extant
t662	0	5.84942037356086	extinct
t665	0	5.84942037356086	extant
t666	0	5.84942037356086	extant
t672	0	5.84942037356086	extant
t674	0	5.84942037356086	extant
t675	0	5.84942037356086	extant
t676	0	5.84942037356086	extinct
t678	0	5.84942037356086	extant
t679	0	5.84942037356086	extant
t681	5.84942037356086	10.8676552607212	extinct
t681	0	5.84942037356086	extinct
t682	0	5.84942037356086	extant
t684	0	5.84942037356086	extant
t687	0	5.84942037356086	extinct
t688	0	5.84942037356086	extant
t690	0	5.84942037356086	extant
t692	0	5.84942037356086	extinct
t694	0	5.84942037356086	extant
t696	0	5.84942037356086	extant
t700	0	5.84942037356086	extinct
t704	0	5.84942037356086	extant
t705	0	5.84942037356086	extant
t706	0	5.84942037356086	extant
t707	0	5.84942037356086	extant
t709	0	5.84942037356086	extant
t710	0	5.84942037356086	extinct
t712	0	5.84942037356086	extant
t713	5.84942037356086	10.8676552607212	extant
t717	0	5.84942037356086	extant
t718	0	5.84942037356086	extant
t719	0	5.84942037356086	extant
t724	0	5.84942037356086	extant
t727	0	5.84942037356086	extant
t728	0	5.84942037356086	extant
t730	0	5.84942037356086	extant
t735	0	5.84942037356086	extant
t737	0	5.84942037356086	extant
t739	0	5.84942037356086	extant
t740	0	5.84942037356086	extant
t741	0	5.84942037356086	extant
t742	0	5.84942037356086	extant
t743	0	5.84942037356086	extant
t749	0	5.84942037356086	extant
t750	0	5.84942037356086	extant
t755	0	5.84942037356086	extant
t757	0	5.84942037356086	extant
t760	0	5.84942037356086	extant
t761	0	5.84942037356086	extant
t762	0	5.84942037356086	extant
t764	0	5.84942037356086	extant
t769	0	5.84942037356086	extant
t772	0	5.84942037356086	extant
t780	0	5.84942037356086	extant
t781	0	5.84942037356086	extant
t784	0	5.84942037356086	extant
t785	0	5.84942037356086	extant
t786	0	5.84942037356086	extant
t787	0	5.84942037356086	extant
t789	0	5.84942037356086	extant
t790	0	5.84942037356086	extant
t792	0	5.84942037356086	extant
t797	0	5.84942037356086	extant
t799	0	5.84942037356086	extant
t800	0	5.84942037356086	extant
t803	0	5.84942037356086	extant
t806	0	5.84942037356086	extant
t811	0	5.84942037356086	extant
