taxon	min_age	max_age	status
t306	0	5.596300261328	extant
t307	0	5.596300261328	extant
t308	0	5.596300261328	extant
t310	0	5.596300261328	extinct
t313	0	5.596300261328	extant
t314	0	5.596300261328	extant
t315	5.596300261328	11.335146008525	extinct
t316	0	5.596300261328	extinct
t317	0	5.596300261328	extant
t318	0	5.596300261328	extant
t323	0	5.596300261328	extant
t324	0	5.596300261328	extant
t325	0	5.596300261328	extant
t328	0	5.596300261328	extant
t334	0	5.596300261328	extant
t337	0	5.596300261328	extant
t340	0	5.596300261328	extant
t341	0	5.596300261328	extant
t342	0	5.596300261328	extant
t343	0	5.596300261328	extant
t345	0	5.596300261328	extant
t349	0	5.596300261328	extant
t350	0	5.596300261328	extant
t351	0	5.596300261328	extant
t352	0	5.596300261328	extant
t356	0	5.596300261328	extant
t359	0	5.596300261328	extant
