taxon	min_age	max_age	status
t96	0	5.07757374597713	extant
t99	0	5.07757374597713	extant
t101	0	5.07757374597713	extant
t102	0	5.07757374597713	extant
t103	5.07757374597713	10.6492401175201	extant
t104	0	5.07757374597713	extant
t106	5.07757374597713	10.6492401175201	extinct
t107	0	5.07757374597713	extant
t109	5.07757374597713	10.6492401175201	extinct
t110	0	5.07757374597713	extant
t113	5.07757374597713	10.6492401175201	extinct
t115	5.07757374597713	10.6492401175201	extinct
t115	0	5.07757374597713	extinct
t117	0	5.07757374597713	extant
t118	0	5.07757374597713	extinct
t120	0	5.07757374597713	extant
t123	0	5.07757374597713	extant
t124	0	5.07757374597713	extinct
t125	0	5.07757374597713	extinct
t127	0	5.07757374597713	extant
t128	0	5.07757374597713	extant
t129	0	5.07757374597713	extant
t130	0	5.07757374597713	extant
t131	0	5.07757374597713	extinct
t133	0	5.07757374597713	extant
t134	0	5.07757374597713	extinct
t137	5.07757374597713	10.6492401175201	extant
t137	0	5.07757374597713	extant
t140	5.07757374597713	10.6492401175201	extant
t140	0	5.07757374597713	extant
t144	0	5.07757374597713	extant
t145	0	5.07757374597713	extant
t146	0	5.07757374597713	extant
t149	0	5.07757374597713	extant
t150	0	5.07757374597713	extant
t151	0	5.07757374597713	extant
t152	0	5.07757374597713	extant
t154	0	5.07757374597713	extinct
t155	0	5.07757374597713	extant
t156	0	5.07757374597713	extant
t158	0	5.07757374597713	extant
t162	0	5.07757374597713	extinct
t164	0	5.07757374597713	extant
t165	0	5.07757374597713	extant
t166	0	5.07757374597713	extant
t167	5.07757374597713	10.6492401175201	extinct
t168	0	5.07757374597713	extant
t169	0	5.07757374597713	extinct
t170	0	5.07757374597713	extant
t174	5.07757374597713	10.6492401175201	extant
t174	0	5.07757374597713	extant
t176	0	5.07757374597713	extant
t178	0	5.07757374597713	extant
t184	0	5.07757374597713	extant
t185	0	5.07757374597713	extant
t187	0	5.07757374597713	extant
t190	0	5.07757374597713	extinct
t191	5.07757374597713	10.6492401175201	extant
t191	0	5.07757374597713	extant
t193	5.07757374597713	10.6492401175201	extinct
t194	5.07757374597713	10.6492401175201	extinct
t194	0	5.07757374597713	extinct
t195	0	5.07757374597713	extinct
t196	0	5.07757374597713	extant
t197	0	5.07757374597713	extant
t202	5.07757374597713	10.6492401175201	extinct
t202	0	5.07757374597713	extinct
t203	0	5.07757374597713	extant
t208	0	5.07757374597713	extant
t209	0	5.07757374597713	extant
t210	0	5.07757374597713	extant
t214	0	5.07757374597713	extant
t216	0	5.07757374597713	extant
t217	0	5.07757374597713	extant
t219	0	5.07757374597713	extant
t220	0	5.07757374597713	extant
t222	0	5.07757374597713	extant
t224	0	5.07757374597713	extinct
t230	0	5.07757374597713	extant
t233	5.07757374597713	10.6492401175201	extant
t233	0	5.07757374597713	extant
t235	0	5.07757374597713	extant
t239	0	5.07757374597713	extant
t241	0	5.07757374597713	extant
t243	5.07757374597713	10.6492401175201	extant
t245	0	5.07757374597713	extant
t247	5.07757374597713	10.6492401175201	extinct
t248	5.07757374597713	10.6492401175201	extant
t249	5.07757374597713	10.6492401175201	extant
t249	0	5.07757374597713	extant
t251	0	5.07757374597713	extant
t252	0	5.07757374597713	extant
t254	0	5.07757374597713	extant
t257	0	5.07757374597713	extant
t258	0	5.07757374597713	extant
t263	0	5.07757374597713	extant
t264	0	5.07757374597713	extant
t265	0	5.07757374597713	extant
t266	0	5.07757374597713	extant
t267	0	5.07757374597713	extant
t269	0	5.07757374597713	extant
t270	0	5.07757374597713	extinct
t273	0	5.07757374597713	extant
t275	5.07757374597713	10.6492401175201	extinct
t276	0	5.07757374597713	extinct
t277	0	5.07757374597713	extinct
t281	0	5.07757374597713	extinct
t282	0	5.07757374597713	extant
t283	0	5.07757374597713	extant
t288	0	5.07757374597713	extant
t293	0	5.07757374597713	extant
t299	0	5.07757374597713	extant
t300	0	5.07757374597713	extant
t301	0	5.07757374597713	extinct
t302	0	5.07757374597713	extant
t303	0	5.07757374597713	extant
t304	0	5.07757374597713	extant
t308	0	5.07757374597713	extant
t310	0	5.07757374597713	extant
t312	0	5.07757374597713	extant
t314	0	5.07757374597713	extant
t318	0	5.07757374597713	extant
t320	0	5.07757374597713	extant
t321	0	5.07757374597713	extant
