taxon	first_age	last_age
t195	4.3614998984701	4.3614998984701
t196	0.565588209600275	0.565588209600275
t202	4.83582205913785	4.83582205913785
t204	2.17961969983424	0
t205	9.53247049543942	1.66838054433961
t206	7.99952529917835	7.99952529917835
t207	5.29806362560416	5.29806362560416
t209	1.40558222445375	0
t210	0.986046540845727	0.986046540845727
t212	6.92553639493409	0.989264692450998
t216	3.69630091837646	0
t218	6.38064818597992	6.38064818597992
t219	8.79828430759376	8.79828430759376
t221	1.23677678075847	0
t222	0.434020836543837	0
t225	3.00575467036841	0
t226	3.25910508932866	0
t228	1.04178432825933	1.04178432825933
t229	9.2378371927814	9.2378371927814
t231	4.32987465680699	4.32987465680699
t232	5.44176855991006	0
t233	2.22255970330798	0
t234	0.463735526197663	0
t239	1.7047811485941	0
t243	0.440340376643181	0.440340376643181
t245	9.11783714961082	3.2385146514137
t250	5.03304901436439	5.03304901436439
t252	6.36010165271519	1.21292212364881
t253	1.37376019859278	0
t255	2.74412862391542	2.74412862391542
t256	6.29847101001401	0
t259	3.86275487345134	0
t260	0.906930614094001	0
t261	7.85799915388059	7.85799915388059
t264	0.704849480310504	0
t265	5.07043999186008	5.07043999186008
t266	4.19167194392134	4.19167194392134
t267	4.27303713920907	0
t269	8.30811889398172	0
t270	4.72071262577842	0
t272	1.75447339552161	0
t273	0.190966281644897	0
t274	0.723267690132374	0
t275	3.70045661787612	3.70045661787612
t277	1.46991659373477	0
t278	0.344466325316723	0
t279	9.6421348489228	9.6421348489228
t281	5.54092347360222	5.54092347360222
t284	5.42538382448576	0
t285	1.57161262411953	0
t286	2.20608917124898	2.20608917124898
t288	7.8184599841081	1.73536400272564
t291	6.95736176467488	6.88906544970874
t298	3.60497529603412	0
t299	3.47566765888289	3.47566765888289
t307	0.904017274128002	0
t311	8.94115429155555	0
t313	7.58084478908695	7.58084478908695
t314	3.70681084073892	3.70681084073892
t317	0.509816068018608	0
t320	2.84229326275237	0
t323	1.45608106085413	1.45608106085413
t324	4.42314792323933	2.91078768593743
t325	2.90114115551161	0
t329	1.53809607738032	0
t330	3.15203702994794	0
t333	3.97248818606271	3.97248818606271
t335	0.948267688764517	0
t337	3.15261590427525	0
t340	0.284777072168932	0
t342	5.25299714363944	3.31721672274005
t346	1.20487793536266	0
t349	4.49278577421775	0
t351	3.64684074008211	0
t354	4.15350727937025	0
t356	0.854704644441743	0
t357	0.114701777296901	0
t359	1.66040034171898	0
t361	4.07646132448409	4.07646132448409
t362	0.664870085391037	0
t364	1.28979185290844	0
t372	4.65845371079496	0
t373	2.04164798764593	0
t376	5.39097406800782	0
t377	4.77786547971629	4.47982011353263
t378	2.4373906141131	0
t382	2.25556862387618	1.65365759261054
t384	1.39612593379925	0
t387	1.21334797823347	0
t390	4.70667252823442	0
t394	1.49276583219248	0
t397	3.69274188456182	0
t403	0.208868831462592	0
t404	0.749583385034487	0
t406	4.21817189499568	4.21817189499568
t408	4.58361861680135	4.36029201291934
t409	3.76527514792939	3.76527514792939
t410	1.31090123163542	0
t411	0.960126100431193	0.960126100431193
t413	4.92823486555705	4.92823486555705
t414	2.2174236462085	0
t421	3.73578030656006	1.76462106303697
t423	0.687230894689737	0
t426	1.07090481524902	0
t434	1.59043845502683	0
t436	0.217640896375688	0
t439	2.80502550048348	1.18579409295287
t446	1.13150178773351	0
t449	4.04511714000881	4.02420239945879
t450	1.29509147490634	0
t455	0.893289352575291	0
t463	0.39016969283534	0
t464	1.62941269956077	0
t470	0.399990132470016	0
