taxon	min_age	max_age	status
t61	0	3.66291682841256	extant
t63	3.66291682841256	7.16273566304396	extinct
t66	0	3.66291682841256	extant
t67	0	3.66291682841256	extant
t69	0	3.66291682841256	extinct
t71	7.16273566304396	10.9431184874848	extinct
t71	3.66291682841256	7.16273566304396	extinct
t72	7.16273566304396	10.9431184874848	extant
t72	0	3.66291682841256	extant
t73	3.66291682841256	7.16273566304396	extant
t74	7.16273566304396	10.9431184874848	extinct
t74	0	3.66291682841256	extinct
t75	3.66291682841256	7.16273566304396	extant
t75	0	3.66291682841256	extant
t76	0	3.66291682841256	extinct
t77	0	3.66291682841256	extant
t78	3.66291682841256	7.16273566304396	extant
t79	7.16273566304396	10.9431184874848	extinct
t84	10.9431184874848	14.3916364731267	extinct
t84	7.16273566304396	10.9431184874848	extinct
t85	10.9431184874848	14.3916364731267	extinct
t86	3.66291682841256	7.16273566304396	extant
t86	0	3.66291682841256	extant
t88	7.16273566304396	10.9431184874848	extinct
t89	3.66291682841256	7.16273566304396	extant
t92	0	3.66291682841256	extant
t95	0	3.66291682841256	extant
t96	7.16273566304396	10.9431184874848	extinct
t96	3.66291682841256	7.16273566304396	extinct
t97	7.16273566304396	10.9431184874848	extinct
t97	3.66291682841256	7.16273566304396	extinct
t100	0	3.66291682841256	extant
t103	0	3.66291682841256	extant
t104	0	3.66291682841256	extinct
t106	0	3.66291682841256	extinct
t107	0	3.66291682841256	extant
t108	0	3.66291682841256	extinct
t111	0	3.66291682841256	extinct
t113	3.66291682841256	7.16273566304396	extant
t113	0	3.66291682841256	extant
t115	7.16273566304396	10.9431184874848	extant
t115	0	3.66291682841256	extant
t116	3.66291682841256	7.16273566304396	extant
t117	3.66291682841256	7.16273566304396	extant
t118	3.66291682841256	7.16273566304396	extinct
t122	7.16273566304396	10.9431184874848	extinct
t123	3.66291682841256	7.16273566304396	extinct
t127	0	3.66291682841256	extant
t128	10.9431184874848	14.3916364731267	extinct
t128	7.16273566304396	10.9431184874848	extinct
t129	10.9431184874848	14.3916364731267	extinct
t129	7.16273566304396	10.9431184874848	extinct
t130	0	3.66291682841256	extant
t131	0	3.66291682841256	extinct
t132	0	3.66291682841256	extinct
t139	3.66291682841256	7.16273566304396	extinct
t140	7.16273566304396	10.9431184874848	extant
t140	0	3.66291682841256	extant
t141	7.16273566304396	10.9431184874848	extinct
t141	3.66291682841256	7.16273566304396	extinct
t142	3.66291682841256	7.16273566304396	extant
t143	3.66291682841256	7.16273566304396	extant
t143	0	3.66291682841256	extant
t144	0	3.66291682841256	extinct
t145	3.66291682841256	7.16273566304396	extinct
t145	0	3.66291682841256	extinct
t148	0	3.66291682841256	extant
t149	0	3.66291682841256	extant
t150	0	3.66291682841256	extant
t151	0	3.66291682841256	extant
t152	0	3.66291682841256	extinct
t154	7.16273566304396	10.9431184874848	extant
t154	3.66291682841256	7.16273566304396	extant
t155	3.66291682841256	7.16273566304396	extinct
t156	0	3.66291682841256	extant
t159	0	3.66291682841256	extant
t164	0	3.66291682841256	extant
t166	0	3.66291682841256	extant
t169	3.66291682841256	7.16273566304396	extinct
t171	0	3.66291682841256	extinct
t173	0	3.66291682841256	extant
t175	3.66291682841256	7.16273566304396	extant
t176	3.66291682841256	7.16273566304396	extinct
t177	3.66291682841256	7.16273566304396	extinct
t178	3.66291682841256	7.16273566304396	extinct
t178	0	3.66291682841256	extinct
t180	0	3.66291682841256	extinct
t181	0	3.66291682841256	extant
t183	0	3.66291682841256	extinct
t185	0	3.66291682841256	extant
t187	0	3.66291682841256	extant
t190	7.16273566304396	10.9431184874848	extinct
t190	3.66291682841256	7.16273566304396	extinct
t191	3.66291682841256	7.16273566304396	extinct
t192	7.16273566304396	10.9431184874848	extinct
t193	10.9431184874848	14.3916364731267	extant
t193	0	3.66291682841256	extant
t194	7.16273566304396	10.9431184874848	extinct
t195	3.66291682841256	7.16273566304396	extinct
t196	3.66291682841256	7.16273566304396	extinct
t197	0	3.66291682841256	extant
t198	0	3.66291682841256	extinct
t199	0	3.66291682841256	extant
t200	3.66291682841256	7.16273566304396	extinct
t201	0	3.66291682841256	extant
t204	0	3.66291682841256	extant
t205	7.16273566304396	10.9431184874848	extinct
t205	0	3.66291682841256	extinct
t206	3.66291682841256	7.16273566304396	extant
t206	0	3.66291682841256	extant
t207	3.66291682841256	7.16273566304396	extinct
t208	0	3.66291682841256	extant
t209	0	3.66291682841256	extant
t211	7.16273566304396	10.9431184874848	extinct
t211	3.66291682841256	7.16273566304396	extinct
t212	3.66291682841256	7.16273566304396	extinct
t213	7.16273566304396	10.9431184874848	extant
t213	0	3.66291682841256	extant
t214	0	3.66291682841256	extant
t215	0	3.66291682841256	extant
t216	0	3.66291682841256	extinct
t218	0	3.66291682841256	extant
t219	3.66291682841256	7.16273566304396	extant
t221	0	3.66291682841256	extant
t222	0	3.66291682841256	extant
t224	0	3.66291682841256	extant
t227	3.66291682841256	7.16273566304396	extant
t227	0	3.66291682841256	extant
t228	0	3.66291682841256	extant
t231	3.66291682841256	7.16273566304396	extant
t232	0	3.66291682841256	extant
t238	0	3.66291682841256	extant
t243	3.66291682841256	7.16273566304396	extant
t243	0	3.66291682841256	extant
t245	0	3.66291682841256	extant
t247	3.66291682841256	7.16273566304396	extant
t247	0	3.66291682841256	extant
t248	7.16273566304396	10.9431184874848	extinct
t248	3.66291682841256	7.16273566304396	extinct
t249	3.66291682841256	7.16273566304396	extinct
t250	0	3.66291682841256	extinct
t251	7.16273566304396	10.9431184874848	extant
t251	3.66291682841256	7.16273566304396	extant
t252	3.66291682841256	7.16273566304396	extinct
t253	0	3.66291682841256	extinct
t255	7.16273566304396	10.9431184874848	extinct
t256	3.66291682841256	7.16273566304396	extant
t256	0	3.66291682841256	extant
t257	0	3.66291682841256	extinct
t260	0	3.66291682841256	extant
t261	0	3.66291682841256	extant
t263	0	3.66291682841256	extant
t264	3.66291682841256	7.16273566304396	extinct
t270	3.66291682841256	7.16273566304396	extinct
t270	0	3.66291682841256	extinct
t271	3.66291682841256	7.16273566304396	extinct
t273	0	3.66291682841256	extinct
t276	0	3.66291682841256	extinct
t280	0	3.66291682841256	extinct
t283	0	3.66291682841256	extant
t288	3.66291682841256	7.16273566304396	extinct
t288	0	3.66291682841256	extinct
t289	3.66291682841256	7.16273566304396	extant
t289	0	3.66291682841256	extant
t290	3.66291682841256	7.16273566304396	extinct
t290	0	3.66291682841256	extinct
t295	0	3.66291682841256	extinct
t296	0	3.66291682841256	extant
t298	0	3.66291682841256	extant
t300	3.66291682841256	7.16273566304396	extinct
t300	0	3.66291682841256	extinct
t301	0	3.66291682841256	extinct
t304	3.66291682841256	7.16273566304396	extant
t305	3.66291682841256	7.16273566304396	extinct
t306	3.66291682841256	7.16273566304396	extant
t306	0	3.66291682841256	extant
t309	0	3.66291682841256	extinct
t311	3.66291682841256	7.16273566304396	extinct
t312	0	3.66291682841256	extant
t316	0	3.66291682841256	extant
t317	0	3.66291682841256	extant
t321	3.66291682841256	7.16273566304396	extinct
t323	3.66291682841256	7.16273566304396	extinct
t326	0	3.66291682841256	extant
t327	3.66291682841256	7.16273566304396	extinct
t330	0	3.66291682841256	extant
t339	0	3.66291682841256	extinct
t340	0	3.66291682841256	extinct
t345	3.66291682841256	7.16273566304396	extinct
t348	0	3.66291682841256	extant
t349	0	3.66291682841256	extant
t353	0	3.66291682841256	extant
t354	0	3.66291682841256	extinct
t355	3.66291682841256	7.16273566304396	extinct
t357	3.66291682841256	7.16273566304396	extant
t357	0	3.66291682841256	extant
t360	0	3.66291682841256	extant
t361	0	3.66291682841256	extant
t364	0	3.66291682841256	extant
t366	3.66291682841256	7.16273566304396	extant
t366	0	3.66291682841256	extant
t369	0	3.66291682841256	extinct
t373	0	3.66291682841256	extant
t375	3.66291682841256	7.16273566304396	extant
t375	0	3.66291682841256	extant
t379	0	3.66291682841256	extant
t384	3.66291682841256	7.16273566304396	extant
t384	0	3.66291682841256	extant
t385	3.66291682841256	7.16273566304396	extant
t385	0	3.66291682841256	extant
t386	3.66291682841256	7.16273566304396	extinct
t387	0	3.66291682841256	extant
t394	0	3.66291682841256	extant
t397	0	3.66291682841256	extant
t398	0	3.66291682841256	extant
t402	0	3.66291682841256	extant
t403	0	3.66291682841256	extant
t404	0	3.66291682841256	extant
t405	0	3.66291682841256	extant
t406	0	3.66291682841256	extinct
t407	0	3.66291682841256	extant
t409	0	3.66291682841256	extant
t414	0	3.66291682841256	extant
t416	3.66291682841256	7.16273566304396	extinct
t419	0	3.66291682841256	extant
t422	0	3.66291682841256	extant
t426	0	3.66291682841256	extant
t427	3.66291682841256	7.16273566304396	extant
t427	0	3.66291682841256	extant
t428	0	3.66291682841256	extinct
t429	0	3.66291682841256	extant
t430	0	3.66291682841256	extant
t431	0	3.66291682841256	extant
t436	0	3.66291682841256	extinct
t438	0	3.66291682841256	extinct
t439	0	3.66291682841256	extant
t441	0	3.66291682841256	extinct
t448	0	3.66291682841256	extant
t450	0	3.66291682841256	extant
t453	0	3.66291682841256	extant
t456	0	3.66291682841256	extant
t458	0	3.66291682841256	extant
t462	0	3.66291682841256	extant
t464	0	3.66291682841256	extant
t467	0	3.66291682841256	extant
