taxon	min_age	max_age	status
t158	0	3.38571585947648	extant
t162	0	3.38571585947648	extant
t164	0	3.38571585947648	extant
t165	0	3.38571585947648	extant
t168	0	3.38571585947648	extinct
t171	0	3.38571585947648	extant
t175	0	3.38571585947648	extant
t179	0	3.38571585947648	extant
t182	3.38571585947648	7.36545152775943	extinct
t183	0	3.38571585947648	extant
t185	0	3.38571585947648	extinct
t186	0	3.38571585947648	extant
t187	3.38571585947648	7.36545152775943	extinct
t189	0	3.38571585947648	extant
t190	7.36545152775943	11.1685515944846	extant
t190	0	3.38571585947648	extant
t191	3.38571585947648	7.36545152775943	extinct
t191	0	3.38571585947648	extinct
t192	7.36545152775943	11.1685515944846	extinct
t193	3.38571585947648	7.36545152775943	extant
t194	3.38571585947648	7.36545152775943	extinct
t197	0	3.38571585947648	extant
t198	0	3.38571585947648	extant
t199	0	3.38571585947648	extant
t200	0	3.38571585947648	extinct
t207	3.38571585947648	7.36545152775943	extinct
t209	0	3.38571585947648	extant
t210	3.38571585947648	7.36545152775943	extinct
t210	0	3.38571585947648	extinct
t211	0	3.38571585947648	extinct
t213	0	3.38571585947648	extant
t214	0	3.38571585947648	extinct
t217	0	3.38571585947648	extinct
t225	0	3.38571585947648	extant
t227	3.38571585947648	7.36545152775943	extant
t227	0	3.38571585947648	extant
t228	0	3.38571585947648	extant
t229	3.38571585947648	7.36545152775943	extant
t229	0	3.38571585947648	extant
t230	3.38571585947648	7.36545152775943	extant
t230	0	3.38571585947648	extant
t232	0	3.38571585947648	extinct
t237	3.38571585947648	7.36545152775943	extinct
t241	0	3.38571585947648	extant
t242	3.38571585947648	7.36545152775943	extant
t243	0	3.38571585947648	extant
t248	3.38571585947648	7.36545152775943	extinct
t248	0	3.38571585947648	extinct
t249	0	3.38571585947648	extant
t250	0	3.38571585947648	extant
t251	0	3.38571585947648	extant
t252	3.38571585947648	7.36545152775943	extant
t252	0	3.38571585947648	extant
t254	0	3.38571585947648	extant
t261	3.38571585947648	7.36545152775943	extant
t264	0	3.38571585947648	extinct
t265	0	3.38571585947648	extant
t267	0	3.38571585947648	extant
t268	0	3.38571585947648	extinct
t275	0	3.38571585947648	extant
t276	0	3.38571585947648	extant
t279	3.38571585947648	7.36545152775943	extinct
t280	0	3.38571585947648	extant
t281	0	3.38571585947648	extinct
t284	3.38571585947648	7.36545152775943	extinct
t286	3.38571585947648	7.36545152775943	extant
t286	0	3.38571585947648	extant
t291	0	3.38571585947648	extant
t293	0	3.38571585947648	extant
t295	0	3.38571585947648	extant
t298	0	3.38571585947648	extinct
t302	3.38571585947648	7.36545152775943	extinct
t303	0	3.38571585947648	extant
t313	0	3.38571585947648	extant
