Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-21.22436	0	-21.22436	0.112989	0.158571	0.166736	0.2327	0.0685759	0.10195
2870000	-22.1159	0	-22.1159	0.170881	0.265074	0.35361	0.646534	0.111273	0.187092
2880000	-24.99397	0	-24.99397	0.141181	0.341847	0.137269	0.34596	0.298952	0.332591
2890000	-22.11528	0	-22.11528	0.133108	0.195045	0.174312	0.527539	0.0969427	0.0986061
2900000	-23.65463	0	-23.65463	0.202094	0.108421	0.278567	0.886899	0.0629954	0.227238
2910000	-19.41328	0	-19.41328	0.195119	0.106326	0.158037	0.478812	0.0775958	0.127297
2920000	-16.63013	0	-16.63013	0.146098	0.293274	0.264604	0.495219	0.134531	0.0590587
2930000	-20.57805	0	-20.57805	0.22303	0.377244	0.356413	0.445397	0.191674	0.143565
2940000	-22.60647	0	-22.60647	0.103969	0.27818	0.183239	0.557635	0.141742	0.253701
2950000	-23.15453	0	-23.15453	0.255961	0.128634	0.445027	0.565937	0.192359	0.125632
2960000	-18.23444	0	-18.23444	0.218054	0.16995	0.384394	0.560159	0.211318	0.185475
2970000	-19.01976	0	-19.01976	0.165715	0.408639	0.170957	0.372689	0.11544	0.247562
2980000	-25.05546	0	-25.05546	0.0464327	0.284744	0.292273	0.316826	0.0992771	0.260841
2990000	-19.99879	0	-19.99879	0.0843804	0.355878	0.14415	0.252794	0.170157	0.142081
3000000	-25.84589	0	-25.84589	0.135176	0.337579	0.22082	0.314113	0.354583	0.285542
