Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-21.39314	0	-21.39314	0.0769639	0.172428	0.150224	0.205492	0.263237	0.41814
2840000	-19.34968	0	-19.34968	0.10823	0.158826	0.119888	0.162942	0.157109	0.108819
2850000	-15.96696	0	-15.96696	0.14002	0.101253	0.147642	0.190393	0.130535	0.0509392
2860000	-20.91702	0	-20.91702	0.173805	0.407774	0.169295	0.272091	0.102161	0.140979
2870000	-13.34132	0	-13.34132	0.125259	0.139177	0.256381	0.120528	0.106646	0.149066
2880000	-15.61706	0	-15.61706	0.0458628	0.173589	0.101212	0.282861	0.0882532	0.219519
2890000	-18.65724	0	-18.65724	0.278581	0.230705	0.107008	0.332876	0.0654301	0.150863
2900000	-17.41693	0	-17.41693	0.108635	0.184808	0.376603	0.305834	0.0701749	0.204477
2910000	-23.79232	0	-23.79232	0.0926239	0.0788186	0.160451	0.383718	0.114012	0.058364
2920000	-15.21228	0	-15.21228	0.0611334	0.0933662	0.194279	0.225823	0.176271	0.0783361
2930000	-15.1781	0	-15.1781	0.144531	0.125879	0.287511	0.301151	0.114951	0.220342
2940000	-17.39017	0	-17.39017	0.0736191	0.0841733	0.193613	0.282275	0.152807	0.0418764
2950000	-11.60715	0	-11.60715	0.103549	0.0837877	0.133739	0.191857	0.159681	0.105549
2960000	-15.14367	0	-15.14367	0.137259	0.100273	0.244389	0.268601	0.0623777	0.137837
2970000	-13.09894	0	-13.09894	0.0967116	0.0929082	0.11346	0.288463	0.085434	0.0925576
2980000	-16.70031	0	-16.70031	0.0897311	0.16815	0.185719	0.146199	0.142357	0.107412
2990000	-14.90752	0	-14.90752	0.0531532	0.131868	0.203288	0.410873	0.092324	0.106989
3000000	-16.11114	0	-16.11114	0.0853437	0.148605	0.25382	0.382806	0.080271	0.0662523
