Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-21.76897	0	-21.76897	0.0739838	0.0453888	0.399977	0.421125	0.0804279	0.182154
2860000	-20.66247	0	-20.66247	0.274892	0.143827	0.360832	0.273349	0.197729	0.103376
2870000	-20.57947	0	-20.57947	0.180796	0.0890806	0.325131	0.414872	0.0855295	0.0448833
2880000	-20.51142	0	-20.51142	0.176286	0.124551	0.241595	0.32234	0.214111	0.253545
2890000	-20.12647	0	-20.12647	0.171733	0.273993	0.228818	0.562074	0.191393	0.0857437
2900000	-19.28915	0	-19.28915	0.11088	0.125835	0.339822	0.644644	0.175898	0.147689
2910000	-20.56678	0	-20.56678	0.173458	0.13466	0.141402	0.160985	0.148424	0.0825392
2920000	-17.72033	0	-17.72033	0.119892	0.116613	0.103726	0.347602	0.149061	0.143644
2930000	-20.66556	0	-20.66556	0.123807	0.0968853	0.297536	0.234759	0.122744	0.227619
2940000	-23.85915	0	-23.85915	0.122268	0.0853042	0.169079	0.388744	0.0565786	0.29355
2950000	-23.34369	0	-23.34369	0.164821	0.0638773	0.468433	0.330533	0.136926	0.162152
2960000	-24.24788	0	-24.24788	0.188611	0.295398	0.247231	0.677544	0.137002	0.0560614
2970000	-24.69918	0	-24.69918	0.171563	0.21939	0.0578765	0.173893	0.145911	0.0999142
2980000	-20.64267	0	-20.64267	0.0958356	0.13389	0.116666	0.397793	0.0994841	0.089928
2990000	-24.84622	0	-24.84622	0.166325	0.120619	0.429746	0.506141	0.251607	0.0506496
3000000	-21.52287	0	-21.52287	0.157255	0.176383	0.186456	0.462995	0.0716694	0.105756
