Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-13.5196	0	-13.5196	0.10366	0.235716	0.167051	0.270444	0.117894	0.173661
2840000	-14.31403	0	-14.31403	0.150317	0.239436	0.33768	0.233657	0.0531893	0.138457
2850000	-13.70127	0	-13.70127	0.0893152	0.175247	0.219736	0.20816	0.095368	0.117395
2860000	-12.64827	0	-12.64827	0.243376	0.104461	0.163286	0.181484	0.0679196	0.154541
2870000	-12.78714	0	-12.78714	0.0773026	0.122149	0.158649	0.263126	0.172831	0.123142
2880000	-16.87882	0	-16.87882	0.0872233	0.103178	0.129739	0.162833	0.0512722	0.110259
2890000	-21.11685	0	-21.11685	0.1069	0.186103	0.227715	0.353947	0.235749	0.253424
2900000	-16.83188	0	-16.83188	0.14724	0.153376	0.236392	0.167103	0.0667506	0.0503533
2910000	-14.62322	0	-14.62322	0.117861	0.175636	0.195607	0.329035	0.150855	0.0719611
2920000	-18.52948	0	-18.52948	0.0949601	0.0836204	0.124113	0.368601	0.193391	0.152402
2930000	-18.82787	0	-18.82787	0.0799324	0.397042	0.0916998	0.206996	0.118937	0.18199
2940000	-21.17544	0	-21.17544	0.152233	0.417395	0.146937	0.173014	0.0730112	0.0521484
2950000	-14.31818	0	-14.31818	0.129878	0.206371	0.168754	0.239469	0.171258	0.107867
2960000	-18.59031	0	-18.59031	0.360836	0.22239	0.184157	0.223715	0.0858675	0.126013
2970000	-15.26343	0	-15.26343	0.138005	0.184305	0.359038	0.176643	0.107284	0.131377
2980000	-20.73093	0	-20.73093	0.160055	0.179487	0.392723	0.254055	0.162235	0.0803528
2990000	-17.67853	0	-17.67853	0.158954	0.331151	0.119439	0.161117	0.0771995	0.117639
3000000	-17.59785	0	-17.59785	0.175604	0.167165	0.156957	0.16185	0.248366	0.132003
